mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003293628457867682,0.038985595738018436,-0.10983230526010501,0.11151770164405517,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003293628457867682,0.038985595738018436,-0.10983230526010501,0.11151770164405517,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003293628457867682,0.038985595738018436,-0.10983230526010501,0.11151770164405517,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.018922844063347898,0.10504896039734905,-0.13180336840761686,0.6959561237753868,4.589464766935336e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02117917899911915,0.1085305320141799,-0.13180336840761686,0.6959561237753868,0.0013568740398293144,-0.13180336840761686,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021898626218620355,0.10845380105855996,-0.13180336840761686,0.6959561237753868,0.0013568740398293144,-0.13180336840761686,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021898626218620355,0.10845380105855996,-0.13180336840761686,0.6959561237753868,0.0013568740398293144,-0.13180336840761686,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021898626218620355,0.10845380105855996,-0.13180336840761686,0.6959561237753868,0.0013568740398293144,-0.13180336840761686,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013647069230523019,0.062117797759346026,-0.13108832699632322,0.22379231740414274,0.002461222386985762,-0.13108832699632322,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012839468094628211,0.06691600032232392,-0.1441078603305983,0.22379231740414274,0.004340823760651036,-0.1441078603305983,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009728067180437557,0.0664470993478442,-0.1441078603305983,0.22379231740414274,0.0044564605341674834,-0.1441078603305983,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009381346917199164,0.0664638787155619,-0.1441078603305983,0.22379231740414274,0.003822537114938851,-0.1441078603305983,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008277095389675996,0.066677683365218,-0.1441078603305983,0.22379231740414274,0.003822537114938851,-0.1441078603305983,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.008093595068144539,0.0666998787054107,-0.1441078603305983,0.22193558220391707,0.003822537114938851,-0.1441078603305983,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008909493326780918,0.06522524698931811,-0.1441078603305983,0.22193558220391707,0.001988251963539245,-0.1441078603305983,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.007487952305548231,0.06373047039699432,-0.13158801215585303,0.22193558220391707,0.00031129524581374746,-0.13158801215585303,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.00681065227854038,0.06342444182243127,-0.13158801215585303,0.22193558220391707,1.7262227670677976e-05,-0.13158801215585303,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.006261242492476514,0.06381456354340888,-0.13158801215585303,0.22193558220391707,1.7262227670677976e-05,-0.13158801215585303,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006447988283747079,0.06485098980091794,-0.16408725597933227,0.2203889643000163,1.7262227670677976e-05,-0.16408725597933227,10.0
