mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.00046397819297861674,0.037267837261191344,-0.09344331567607578,0.12161918045896924,-5.789764063340863e-05,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.00046397819297861674,0.037267837261191344,-0.09344331567607578,0.12161918045896924,-5.789764063340863e-05,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.00046397819297861674,0.037267837261191344,-0.09344331567607578,0.12161918045896924,-5.789764063340863e-05,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.001691861000873523,0.03643124173630522,-0.09344331567607578,0.12161918045896924,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-9.499009255614834e-05,0.041135440519629,-0.12867340718245512,0.1253418118076004,-4.3929467915038156e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021253104366555624,0.044499862982154914,-0.12867340718245512,0.1253418118076004,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021253104366555624,0.044499862982154914,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021253104366555624,0.044499862982154914,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004236044910498922,0.04894327656444813,-0.12867340718245512,0.16278620492250973,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0032208708300590157,0.05058417766349318,-0.13555447339411764,0.16278620492250973,0.00028275343961359223,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0038474737585501646,0.04793693337074168,-0.13555447339411764,0.16278620492250973,0.0009806930058408048,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.003456729397075272,0.04656755868081447,-0.13555447339411764,0.16278620492250973,0.0005966436740918457,-0.13555447339411764,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.003969144556790701,0.046589602896739364,-0.13555447339411764,0.16278620492250973,0.0015593502685596894,-0.13555447339411764,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.0060795873100198015,0.0522206071255253,-0.13555447339411764,0.18280214632346858,0.0015282134736950281,-0.13555447339411764,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007355758083618948,0.05334804499474306,-0.15873554816479818,0.18280214632346858,0.00028275343961359223,-0.15873554816479818,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007355758083618948,0.05334804499474306,-0.15873554816479818,0.18280214632346858,0.00028275343961359223,-0.15873554816479818,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004713590099125683,0.05940891449521796,-0.19171955170480215,0.18280214632346858,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.004529165297163087,0.0601171393372859,-0.19171955170480215,0.18280214632346858,-0.0003085698232266898,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0042487469890650055,0.059511262615365955,-0.19171955170480215,0.17373000172519482,-0.0003085698232266898,-0.19171955170480215,10.0
