mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004213570224219968,0.03352095648092437,-0.08587369794918764,0.11422415260164431,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004213570224219968,0.03352095648092437,-0.08587369794918764,0.11422415260164431,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004213570224219968,0.03352095648092437,-0.08587369794918764,0.11422415260164431,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0013798356528918916,0.03324415467083886,-0.08587369794918764,0.11422415260164431,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.0004973653941977497,0.036667138836083926,-0.10138948064381381,0.11760833585375075,-5.587269087342639e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0008544783455036472,0.04120796823978534,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0008544783455036472,0.04120796823978534,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0008544783455036472,0.04120796823978534,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0015219804858245627,0.041224025541435144,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.00045711515331587905,0.0442423445682744,-0.12474674541791841,0.11891433971223941,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0006359101640704857,0.041321447277751555,-0.12474674541791841,0.11891433971223941,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.001626195524285745,0.04068196366182156,-0.12474674541791841,0.11891433971223941,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0022012134055668263,0.04006490438937982,-0.12474674541791841,0.11891433971223941,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005575224128073917,0.04666502585013914,-0.12474674541791841,0.18280214632346858,0.0003580036091825889,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004823232415676646,0.04789667481768334,-0.14538127029225378,0.18280214632346858,0.0001359314142060919,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004823232415676646,0.04789667481768334,-0.14538127029225378,0.18280214632346858,0.0001359314142060919,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004541986504783226,0.04787247790431929,-0.14538127029225378,0.18280214632346858,0.0004939350233886808,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002738197911303869,0.05511647578509919,-0.19171955170480215,0.18280214632346858,0.0004939350233886808,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002614429439566766,0.053654224700413804,-0.19171955170480215,0.15527186850080477,0.0004939350233886808,0.0,10.0
