mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005933890537355252,0.03314011191060419,-0.06934126610229485,0.11528058515269057,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005933890537355252,0.03314011191060419,-0.06934126610229485,0.11528058515269057,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0005933890537355252,0.03314011191060419,-0.06934126610229485,0.11528058515269057,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0005616991285447419,0.03307291058659785,-0.06934126610229485,0.11528058515269057,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0013593880397881045,0.03390286626983767,-0.10528718443504848,0.11528058515269057,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.001143334712243819,0.035130125085295213,-0.10528718443504848,0.11983255001157667,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0008766744429665444,0.035076982125143624,-0.10528718443504848,0.11983255001157667,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-9.402952461956548e-06,0.03609650675746788,-0.10528718443504848,0.11983255001157667,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,8.55962238097141e-05,0.03604837586316065,-0.10528718443504848,0.11983255001157667,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0006966631993567896,0.03773974796987622,-0.12690607068254023,0.11983255001157667,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0008452207254166084,0.03747372333217003,-0.12690607068254023,0.11983255001157667,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0008242403642475508,0.04019392601644423,-0.12690607068254023,0.12846660297516888,-0.00047738816198383827,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0009581089344718759,0.04053338511512791,-0.12690607068254023,0.12846660297516888,-0.0006004977633475295,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0008048688574372372,0.040606682906326116,-0.12690607068254023,0.12846660297516888,-0.0006004977633475295,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0009133304487505193,0.04072442175794175,-0.12690607068254023,0.12846660297516888,-0.0001231096013636912,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0012204749977376306,0.04039071139410104,-0.1323089445064607,0.12846660297516888,-0.0001231096013636912,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0010554850889389455,0.04051067827442546,-0.1323089445064607,0.12846660297516888,-0.0001231096013636912,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.000908504384884029,0.040293634305670754,-0.1323089445064607,0.12846660297516888,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0009666041751739278,0.040278099311389766,-0.1323089445064607,0.12846660297516888,0.0,0.0,10.0
