mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025951910962330165,0.027841613341603233,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025951910962330165,0.027841613341603233,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025951910962330165,0.027841613341603233,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0025660053801719396,0.02807475333025123,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0016010621280692428,0.03104197625393772,-0.08428594800770539,0.09732210617634762,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00036339740558621696,0.036047715659702766,-0.08524972757107518,0.10142092272700332,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00036339740558621696,0.036047715659702766,-0.08524972757107518,0.10142092272700332,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.00036339740558621696,0.036047715659702766,-0.08524972757107518,0.10142092272700332,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0007973926600382523,0.03587257178997741,-0.08524972757107518,0.10142092272700332,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-1.6442676192357508e-05,0.037337649994908975,-0.08993513075429815,0.10142092272700332,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.000976389194397707,0.03592262617622869,-0.08993513075429815,0.10142092272700332,3.071425900835756e-05,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0008355750366269769,0.03603031528435923,-0.08993513075429815,0.10142092272700332,0.00034460449348661104,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0016941017862220594,0.03553743392920814,-0.08993513075429815,0.10142092272700332,0.0008862473844130081,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005004980153315952,0.04261241459408472,-0.08993513075429815,0.1815799799830633,0.0017264884342925724,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004811778701881268,0.0431113383604836,-0.09808231840423332,0.1815799799830633,0.000697914927346388,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004811778701881268,0.0431113383604836,-0.09808231840423332,0.1815799799830633,0.000697914927346388,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004564610632309905,0.04279832411690049,-0.09808231840423332,0.1815799799830633,0.0014281598792734718,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.003380876333321888,0.045143600652972675,-0.10057816549801457,0.1815799799830633,0.0007880149937014025,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0029566582754051106,0.043619899750835696,-0.10057816549801457,0.15749683441819085,0.0006624572162897691,0.0,10.0
