mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.000868833343178809,0.03825706808193373,-0.0971365722595181,0.12901420831629462,-7.2634498135548675e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.000868833343178809,0.03825706808193373,-0.0971365722595181,0.12901420831629462,-7.2634498135548675e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.000868833343178809,0.03825706808193373,-0.0971365722595181,0.12901420831629462,-7.2634498135548675e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0012617307295620652,0.037541831336700686,-0.0971365722595181,0.12901420831629462,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0005510746379318338,0.04251960951644164,-0.13013629758293066,0.1340611107069145,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.001997928896935558,0.04601893884907673,-0.13013629758293066,0.1340611107069145,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.001997928896935558,0.04601893884907673,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.001997928896935558,0.04601893884907673,-0.13013629758293066,0.1340611107069145,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.0047866002044467835,0.05273865963746386,-0.13013629758293066,0.20425646895184157,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0037102357895332653,0.054529196833820445,-0.13359696624960526,0.20425646895184157,0.00025447809565237733,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004686220891241077,0.05210450155402794,-0.13359696624960526,0.20425646895184157,0.0006606276755868334,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0044533659331541684,0.050931630575612036,-0.13359696624960526,0.20425646895184157,0.00025447809565237733,-0.13359696624960526,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.00480830767861077,0.05077666969396611,-0.13359696624960526,0.20425646895184157,0.0005683683301306308,-0.13359696624960526,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006890370645392794,0.055967553077933795,-0.13359696624960526,0.20279907583934031,0.00025447809565237733,-0.13359696624960526,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007964492235903117,0.05658020691612935,-0.16090802896997314,0.20279907583934031,-1.0011153180888854e-06,-0.16090802896997314,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007964492235903117,0.05658020691612935,-0.16090802896997314,0.20279907583934031,-1.0011153180888854e-06,-0.16090802896997314,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005532139878334075,0.06216128732526063,-0.19171955170480215,0.20279907583934031,-6.25559159997402e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005625235002567954,0.06311051332902755,-0.19171955170480215,0.20279907583934031,-0.00017276726821413568,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0052692583521140885,0.06251434096671213,-0.19171955170480215,0.21185636025295662,-0.00017276726821413568,-0.19171955170480215,10.0
