mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005829994300955164,0.04066752101212127,-0.09924700459291391,0.13578061738175862,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005829994300955164,0.04066752101212127,-0.09924700459291391,0.13578061738175862,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005829994300955164,0.04066752101212127,-0.09924700459291391,0.13578061738175862,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005829994300955164,0.04066752101212127,-0.09924700459291391,0.13578061738175862,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006452922676582657,0.040871971319728854,-0.09924700459291391,0.13578061738175862,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0038683388466886864,0.04304513002135211,-0.10623713443662541,0.13862955464443716,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005387543625507119,0.04312403017702213,-0.10623713443662541,0.13862955464443716,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005314053083429109,0.04374784657747941,-0.10623713443662541,0.13862955464443716,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005166107958305527,0.043376012709082576,-0.10623713443662541,0.13862955464443716,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004395420000571121,0.04138088579415455,-0.10623713443662541,0.13862955464443716,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.004302999951014926,0.04336073890298446,-0.10623713443662541,0.13862955464443716,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.004678033063970832,0.04306393940471659,-0.10623713443662541,0.13862955464443716,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004472620250748529,0.04046359044425334,-0.12245925864711527,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004471175744035059,0.040495998189198426,-0.12245925864711527,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005009249554585099,0.040661182604887845,-0.12245925864711527,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005401358603366876,0.04108672053912041,-0.12245925864711527,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004853205559879405,0.041412766466335224,-0.12245925864711527,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005351010853160676,0.04004517918697945,-0.12245925864711527,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.00622797756205858,0.040383807960894455,-0.12245925864711527,0.13176180008220095,0.0,0.0,10.0
