mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005119618946520061,0.043056361426245054,-0.10651815390865027,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005119618946520061,0.043056361426245054,-0.10651815390865027,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005119618946520061,0.043056361426245054,-0.10651815390865027,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.018980767258579914,0.12600115472505924,-0.13013629758293066,0.9058230071874409,0.0024563990926467216,-0.13013629758293066,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.018162014525834227,0.12732083991592932,-0.13013629758293066,0.9058230071874409,0.0020725981931734028,-0.13013629758293066,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.018640649440344804,0.12709537951729952,-0.13013629758293066,0.9058230071874409,0.0020725981931734028,-0.13013629758293066,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.018640649440344804,0.12709537951729952,-0.13013629758293066,0.9058230071874409,0.0020725981931734028,-0.13013629758293066,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.018625289205657966,0.12710425556677382,-0.13013629758293066,0.9058230071874409,0.0020725981931734028,-0.13013629758293066,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.018526804467490936,0.12767414096082574,-0.1306761321534481,0.9058230071874409,0.0034766393022772624,-0.1306761321534481,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.019757603358282718,0.1279797968030856,-0.1306761321534481,0.9058230071874409,0.003661259356487756,-0.1306761321534481,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01865201999764551,0.1277730098850035,-0.1306761321534481,0.9058230071874409,0.003661259356487756,-0.1306761321534481,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.018712867242905197,0.1277521746388389,-0.1306761321534481,0.9058230071874409,0.003661259356487756,-0.1306761321534481,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006530551527020349,0.057333646088318105,-0.1306761321534481,0.18280214632346858,0.003661259356487756,-0.1306761321534481,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.006259694295891599,0.058751593911570595,-0.1601685141241298,0.18280214632346858,0.00463002387382061,-0.1601685141241298,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.005669949634685384,0.05794649261775631,-0.1601685141241298,0.18280214632346858,0.00463002387382061,-0.1601685141241298,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0049285051286715046,0.057541986636930505,-0.1601685141241298,0.18280214632346858,0.0029249128490360654,-0.1601685141241298,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.004928755610199298,0.05754198647918125,-0.1601685141241298,0.18280214632346858,0.0029249128490360654,-0.1601685141241298,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.006901772646822193,0.06015342033640655,-0.1601685141241298,0.18280214632346858,0.002398048291374355,-0.1601685141241298,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006865054226141089,0.06002426643684615,-0.16001819443566856,0.18280214632346858,0.002398048291374355,-0.16001819443566856,10.0
