mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004177676674309967,0.04357921991841061,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004177676674309967,0.04357921991841061,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004177676674309967,0.04357921991841061,-0.1276068853584167,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.02216833039652227,0.1448484935747011,-0.1276068853584167,1.0531743856624822,0.0016920378621583243,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.019873716822639956,0.14380936003280784,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,3.0
0.006173502974169754,81.0,0.012686246505491173,0.019873716822639956,0.14380936003280784,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,3.5
0.006173502974169754,81.0,0.012686246505491173,0.019873716822639956,0.14380936003280784,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01947184972063482,0.14406112617618808,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007047129059096898,0.0578992141028503,-0.12690607068254023,0.18280214632346858,0.0013975157505422553,-0.12690607068254023,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.005849346104045966,0.05616899419943687,-0.12690607068254023,0.18280214632346858,0.0013975157505422553,-0.12690607068254023,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006783205190179313,0.0575868094761551,-0.12690607068254023,0.18280214632346858,0.0002853826396712611,-0.12690607068254023,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006783205190179313,0.0575868094761551,-0.12690607068254023,0.18280214632346858,0.0002853826396712611,-0.12690607068254023,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005579768366462058,0.05872291928012913,-0.12690607068254023,0.18280214632346858,0.0002853826396712611,-0.12690607068254023,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005155174794825463,0.058612196733111695,-0.12715461642373205,0.18280214632346858,0.0003593472758317007,-0.12715461642373205,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004651069858062131,0.0572853353786186,-0.12715461642373205,0.18280214632346858,-0.00014160076040381497,-0.12715461642373205,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004864702472875735,0.05726900205751151,-0.12715461642373205,0.18280214632346858,0.0003593472758317007,-0.12715461642373205,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004864702472875735,0.05726900205751151,-0.12715461642373205,0.18280214632346858,0.0003593472758317007,-0.12715461642373205,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0048515182797311245,0.05725795558886952,-0.12715461642373205,0.18280214632346858,7.655214804053179e-05,-0.12715461642373205,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004594957525244383,0.05773066068174592,-0.126992416120839,0.18280214632346858,0.00047288174195248,-0.126992416120839,10.0
