mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006127574415933071,0.04295243999312682,-0.10174528885917877,0.13695831238839484,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006127574415933071,0.04295243999312682,-0.10174528885917877,0.13695831238839484,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006127574415933071,0.04295243999312682,-0.10174528885917877,0.13695831238839484,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006127574415933071,0.04295243999312682,-0.10174528885917877,0.13695831238839484,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.001730902034591249,0.045344101418617035,-0.10174528885917877,0.13695831238839484,-0.00037554359683100724,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0058325509451537996,0.04808460164173096,-0.10174528885917877,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004779569233206251,0.04764732547665404,-0.10174528885917877,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004396338744181868,0.04775414165010529,-0.10174528885917877,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004480287216204394,0.04763315237919324,-0.10174528885917877,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006080051682772096,0.04753261332656027,-0.10174528885917877,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.003057197950117419,0.0468787341374579,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003113766774515656,0.04557094604843159,-0.12206167943957524,0.13684974286356089,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0013583765598217164,0.04565808092635095,-0.13308342242343696,0.13176180008220095,-0.0008826663739279761,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0018102722149814666,0.04562289340346912,-0.13308342242343696,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0007786143738082005,0.04633074848893617,-0.13308342242343696,0.13176180008220095,-0.0008826663739279761,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0014349082715053505,0.04614966254444927,-0.13308342242343696,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0014772759377281936,0.04571350755921757,-0.13308342242343696,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,-0.0003444614150252686,0.046162077561628864,-0.13308342242343696,0.13176180008220095,-5.019083747925812e-05,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,8.69944134463782e-05,0.04511927302483118,-0.13308342242343696,0.1245255785469892,-5.019083747925812e-05,0.0,10.0
