mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019808545870068426,0.03732896002562297,-0.09344331567607578,0.12161918045896924,-4.3929467915038156e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019808545870068426,0.03732896002562297,-0.09344331567607578,0.12161918045896924,-4.3929467915038156e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019808545870068426,0.03732896002562297,-0.09344331567607578,0.12161918045896924,-4.3929467915038156e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0019808545870068426,0.03732896002562297,-0.09344331567607578,0.12161918045896924,-4.3929467915038156e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0021717427113293365,0.03808528480843621,-0.12867340718245512,0.12161918045896924,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.002219584783862555,0.04266856967347055,-0.12867340718245512,0.1253418118076004,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.002744870568022223,0.042424922730087695,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0019148136774822374,0.042879343983568734,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0019148136774822374,0.042879343983568734,-0.12867340718245512,0.1253418118076004,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0017203749781079822,0.04280952342084117,-0.12867340718245512,0.1253418118076004,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0019290262366571831,0.04195026790458686,-0.11801001000351297,0.1253418118076004,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0016215652284404783,0.040383844915173814,-0.11801001000351297,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0009312782844204984,0.041904651080375645,-0.11801001000351297,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0009312782844204984,0.041904651080375645,-0.11801001000351297,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.000962180292165062,0.042189056726379626,-0.11801001000351297,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0010858332076472132,0.04232547635516293,-0.11801001000351297,0.13176180008220095,0.00016167904930841637,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.000709098057325347,0.0435154671247442,-0.13619881132776201,0.13176180008220095,0.00016167904930841637,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0010403346514854435,0.043774818537151365,-0.13619881132776201,0.13176180008220095,0.0009216411639176858,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0006726830820462918,0.043693234229854626,-0.13619881132776201,0.13176180008220095,0.0009216411639176858,0.0,10.0
