mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0034961304328064587,0.031278148246934985,-0.0820847052748932,0.10999842239745838,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0034961304328064587,0.031278148246934985,-0.0820847052748932,0.10999842239745838,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0034961304328064587,0.031278148246934985,-0.0820847052748932,0.10999842239745838,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0034961304328064587,0.031278148246934985,-0.0820847052748932,0.10999842239745838,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0030255583902748747,0.03128047419205516,-0.0820847052748932,0.10999842239745838,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.004845725028880409,0.03666552733672789,-0.07919257541118285,0.14682719007384248,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004378414567137631,0.038461145578825844,-0.07919257541118285,0.14682719007384248,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.00552012207907339,0.03739962948086265,-0.07919257541118285,0.14682719007384248,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005571524481808132,0.037537056744908544,-0.07919257541118285,0.14682719007384248,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006795290424792485,0.03854059230689363,-0.07919257541118285,0.14682719007384248,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006045615017507181,0.039249740758234765,-0.07919257541118285,0.14682719007384248,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0067231482806870985,0.03956336236588484,-0.07919257541118285,0.14682719007384248,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006169749981364871,0.036081182991307456,-0.07150732604284171,0.12439849973825368,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007131934922168495,0.035640258661448966,-0.07150732604284171,0.12439849973825368,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007198643304813048,0.03563140619397229,-0.07150732604284171,0.12439849973825368,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.00707898400731173,0.03611465586840988,-0.07150732604284171,0.12439849973825368,0.001079146507277473,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007601867733285324,0.036019217918780856,-0.07150732604284171,0.12439849973825368,0.001079146507277473,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007308822425862978,0.035270605728519464,-0.07150732604284171,0.12439849973825368,0.001079146507277473,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007264843275380148,0.03529278547124066,-0.07150732604284171,0.12439849973825368,0.001079146507277473,0.0,10.0
