mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00144549721789006,0.027939727747933175,-0.0508654130865247,0.10599699926759998,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00144549721789006,0.027939727747933175,-0.0508654130865247,0.10599699926759998,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00144549721789006,0.027939727747933175,-0.0508654130865247,0.10599699926759998,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.001521663717877553,0.028005634706771546,-0.0508654130865247,0.10599699926759998,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0018118283216933743,0.02919789594845208,-0.07698887153174439,0.10599699926759998,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0010632000427288366,0.03171834093387046,-0.07698887153174439,0.11098854473238307,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0007374625633720359,0.031787014686290256,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0001898262777552858,0.032286826418244895,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.00031338697587282767,0.03221423338308337,-0.07698887153174439,0.11098854473238307,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0007923245892332675,0.033343666935919974,-0.0924630027491784,0.11098854473238307,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0005187931853864884,0.03320057454435032,-0.0924630027491784,0.11098854473238307,-0.00010170137472065299,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0003738321405404107,0.036490666112568126,-0.0924630027491784,0.12678255505199543,-0.0017880201933288542,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0013734038136159496,0.037559248324835946,-0.0924630027491784,0.12678255505199543,-0.0025620996753657477,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0011777953819072835,0.03771405650452496,-0.0924630027491784,0.12678255505199543,-0.0025620996753657477,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0012629248886641168,0.0380661004578719,-0.0924630027491784,0.12678255505199543,-0.0022547282464155938,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0013036288019087165,0.03866298363623711,-0.11354677187786799,0.12678255505199543,-0.0019175405900546671,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0011967960763659524,0.03888457014628604,-0.11354677187786799,0.12678255505199543,-0.001229520170950682,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0009045414127044534,0.03818175424393159,-0.11354677187786799,0.12678255505199543,-0.001102902144590967,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0009674445846116338,0.038111505540278895,-0.11354677187786799,0.12678255505199543,-0.001102902144590967,0.0,10.0
