mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00013883989681713615,0.029442598091570463,-0.04884963945672749,0.107569614938829,-0.00015264089020383675,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00013883989681713615,0.029442598091570463,-0.04884963945672749,0.107569614938829,-0.00015264089020383675,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00013883989681713615,0.029442598091570463,-0.04884963945672749,0.107569614938829,-0.00015264089020383675,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.00013883989681713615,0.029442598091570463,-0.04884963945672749,0.107569614938829,-0.00015264089020383675,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.001563380643488965,0.03183140661500854,-0.08060749124354305,0.107569614938829,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.007061074067646931,0.03808619076437035,-0.08060749124354305,0.11288490579937926,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.006011882609766218,0.038256788484249175,-0.08060749124354305,0.11288490579937926,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005706726760521345,0.03829773706010846,-0.08060749124354305,0.11288490579937926,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.00564107674625141,0.038347823647039724,-0.08060749124354305,0.11288490579937926,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006400232348757133,0.03805073428817928,-0.08060749124354305,0.11288490579937926,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004950564565047983,0.036663103916657926,-0.08066513400193864,0.11288490579937926,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.005037857002025379,0.037246440958600226,-0.08066513400193864,0.1273914604282993,-0.001900693275054044,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.004239727039706175,0.037913451494888416,-0.08066513400193864,0.1273914604282993,-0.002808529296563944,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0042613187310360165,0.03761780346737681,-0.08066513400193864,0.1273914604282993,-0.002808529296563944,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0032865323523901626,0.03846510020841815,-0.08066513400193864,0.1273914604282993,-0.0031761121598722353,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0035498552133817747,0.03850920594783373,-0.08066513400193864,0.1273914604282993,-0.002808529296563944,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.003293289673417793,0.03895152162367615,-0.08688421212654895,0.1273914604282993,-0.002808529296563944,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.001996664776089893,0.03850345968143721,-0.08688421212654895,0.1273914604282993,-0.0018499164593290818,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0014489993561029792,0.0377765233286173,-0.08688421212654895,0.1127759348494013,-0.0008522972402092988,0.0,10.0
