mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001166452563994155,0.024477719835130987,-0.08062897377727674,0.06814791771733208,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001166452563994155,0.024477719835130987,-0.08062897377727674,0.06814791771733208,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001166452563994155,0.024477719835130987,-0.08062897377727674,0.06814791771733208,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001166452563994155,0.024477719835130987,-0.08062897377727674,0.06814791771733208,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0012739811573384613,0.024589000771431353,-0.08062897377727674,0.06814791771733208,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.002729304268719749,0.024581919255391785,-0.08062897377727674,0.06814791771733208,-0.0007287420106916187,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.002085378888822948,0.024932678946495125,-0.07967314208108456,0.06814791771733208,-0.0009136536010927454,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0016891452788770777,0.025067674138281773,-0.07967314208108456,0.06814791771733208,-0.0001849115904011267,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0021072291472048776,0.024977540158100914,-0.07967314208108456,0.06814791771733208,-0.0003698231808022534,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0017459594059309512,0.02519536669546632,-0.07967314208108456,0.06814791771733208,-0.0003698231808022534,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0006630948908588915,0.02630823468942787,-0.07967314208108456,0.06814791771733208,-0.0001849115904011267,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,0.00011513153248529454,0.027253024902741993,-0.07967314208108456,0.08921483833872901,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0013779163152290626,0.027328539138295024,-0.07967314208108456,0.08921483833872901,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0037849152293959504,0.031113886815206902,-0.06170258374810811,0.12466604515479451,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004727166436970879,0.030999443784572252,-0.06170258374810811,0.12466604515479451,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.004078001682448053,0.03259647768123156,-0.06170258374810811,0.12466604515479451,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.004619064287072106,0.033162413865093825,-0.06170258374810811,0.12466604515479451,0.00027812015794459466,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.004307244977894193,0.033465613854654616,-0.06170258374810811,0.12466604515479451,0.0004322826712460648,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0040997903627666196,0.0337247767308756,-0.06170258374810811,0.12466604515479451,0.0004322826712460648,0.0,10.0
