mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007437085438840875,0.04273443669778162,-0.09660896417616938,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007437085438840875,0.04273443669778162,-0.09660896417616938,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007437085438840875,0.04273443669778162,-0.09660896417616938,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.022845206030107923,0.13414005347233782,-0.1303447570811197,0.9771805669612768,0.001451714614100652,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02485210197558935,0.13554643250439455,-0.1303447570811197,0.9771805669612768,0.004802927997901163,-0.1303447570811197,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02443822977276188,0.13561893920282728,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02443822977276188,0.13561893920282728,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02443822977276188,0.13561893920282728,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.026998656820007228,0.13826160919548036,-0.130899142776163,0.9771805669612768,0.004802927997901163,-0.130899142776163,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.026260338007020663,0.13689211366667986,-0.130899142776163,0.9771805669612768,0.004812351338394194,-0.130899142776163,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.02322556686042563,0.1374356699337281,-0.130899142776163,0.9771805669612768,0.004768986513438489,-0.130899142776163,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.023229935987637212,0.1374424351836672,-0.130899142776163,0.9771805669612768,0.004768986513438489,-0.130899142776163,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.022721688232132362,0.13767646069822206,-0.130899142776163,0.9771805669612768,0.004694930930402741,-0.130899142776163,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.02258494355231926,0.13821988779577768,-0.1599443617950994,0.9771805669612768,0.004811425298846372,-0.1599443617950994,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.020910015406080555,0.13839177566653582,-0.1599443617950994,0.9771805669612768,0.004811425298846372,-0.1599443617950994,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.020265584242237795,0.13830129911658753,-0.1599443617950994,0.9771805669612768,0.004811425298846372,-0.1599443617950994,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01972912623929682,0.1383198819991623,-0.1599443617950994,0.9771805669612768,0.004491002751747519,-0.1599443617950994,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.0202503059418661,0.13807855199901262,-0.1599443617950994,0.9771805669612768,0.004491002751747519,-0.1599443617950994,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.02005989276884248,0.13658587343878156,-0.15978488960047343,0.9771805669612768,0.004491002751747519,-0.15978488960047343,10.0
