mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0013023542466242843,0.03576588499690889,-0.08290772378878541,0.13282925132385248,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0013210976880843434,0.035765444490395724,-0.08290772378878541,0.13282925132385248,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.0013210976880843434,0.035765444490395724,-0.08290772378878541,0.13282925132385248,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0013210976880843434,0.035765444490395724,-0.08290772378878541,0.13282925132385248,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.002057033553742057,0.03591676932863458,-0.08290772378878541,0.13282925132385248,-0.001295310373372327,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.002521884287844656,0.036046825329534134,-0.08290772378878541,0.13282925132385248,-0.0018138061210473122,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.002521884287844656,0.036046825329534134,-0.08290772378878541,0.13282925132385248,-0.0018138061210473122,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.000723827504211341,0.04373566389923535,-0.08290772378878541,0.22096343173425614,-0.001554190801289268,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.000723827504211341,0.04373566389923535,-0.08290772378878541,0.22096343173425614,-0.001554190801289268,0.0,10.0
