mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017959086633414654,0.036458008832706446,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017959086633414654,0.036458008832706446,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017959086633414654,0.036458008832706446,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0020622183717502384,0.03632010917574992,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0002456236945035575,0.039717384429488606,-0.12087799959998613,0.12204472159437052,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0009542994860922822,0.041612544870784036,-0.12087799959998613,0.1235053912089259,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0015854255576395046,0.042635553040207094,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0015854255576395046,0.042635553040207094,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0008222189296519171,0.04274438189943956,-0.12087799959998613,0.1235053912089259,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.018201778362448785,0.16508043510134962,-0.13246655111520367,1.2288286775490809,-9.245579520056335e-05,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.016825250566234098,0.16461151328206527,-0.13246655111520367,1.2288286775490809,-0.00034607141325410096,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.02081470591211441,0.16478781679269447,-0.13246655111520367,1.2288286775490809,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.020592141417509546,0.16488456029501217,-0.13246655111520367,1.2288286775490809,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.02111891012798399,0.164800153022639,-0.13246655111520367,1.2288286775490809,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.021321227451171078,0.16472046534166673,-0.13283497913016684,1.2288286775490809,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.021314397626703955,0.16472083335306856,-0.13283497913016684,1.2288286775490809,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.021607291135191227,0.16464421534875467,-0.13283497913016684,1.2288286775490809,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.02321119914121522,0.16444458570267537,-0.13283497913016684,1.2288286775490809,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.02425687740109365,0.16432955784135087,-0.13283497913016684,1.2288286775490809,0.0016945155927766686,0.0,10.0
