mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002556815506635314,0.023013719967473686,-0.07716241617797648,0.05069958565514754,-0.000710512590812673,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002556815506635314,0.023013719967473686,-0.07716241617797648,0.05069958565514754,-0.000710512590812673,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.002556815506635314,0.023013719967473686,-0.07716241617797648,0.05069958565514754,-0.000710512590812673,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,-0.0016271002070128023,0.02450556577365532,-0.07716241617797648,0.07077952818905464,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.001839208781296836,0.03323348603312945,-0.08735229151235879,0.09445519335340569,0.0014243850805356617,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.002908324068953296,0.03619749325871381,-0.08735229151235879,0.09445519335340569,0.002700642078288684,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.002908324068953296,0.03619749325871381,-0.08735229151235879,0.09445519335340569,0.002700642078288684,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.002908324068953296,0.03619749325871381,-0.08735229151235879,0.09445519335340569,0.002700642078288684,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.004530098061541162,0.043540045722077335,-0.08735229151235879,0.18125272083213528,0.002578565692348267,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.005364838951338943,0.043483015799311145,-0.08524972757107518,0.18125272083213528,0.002578565692348267,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.004832113497237495,0.04307216557395505,-0.08365788099763083,0.18125272083213528,0.002953879201661791,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.006668185428112958,0.04320293040901631,-0.08365788099763083,0.18125272083213528,0.0034597483990500555,-0.08365788099763083,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006855808404979089,0.043142023687908905,-0.08365788099763083,0.18125272083213528,0.0034597483990500555,-0.08365788099763083,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.0064369546629787664,0.04292164503472387,-0.08365788099763083,0.18125272083213528,0.0034597483990500555,-0.08365788099763083,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006079955826225512,0.04294282838239609,-0.09344700603865475,0.18125272083213528,0.003260923557053208,-0.09344700603865475,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006126012742426292,0.04294358780313645,-0.09344700603865475,0.18125272083213528,0.003260923557053208,-0.09344700603865475,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006737202063560656,0.04233186550949254,-0.09344700603865475,0.18125272083213528,0.0046073417392769045,-0.09344700603865475,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006659989776738299,0.04251151063066258,-0.09344700603865475,0.18125272083213528,0.0046073417392769045,-0.09344700603865475,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006898669309846293,0.042309812788822676,-0.09344700603865475,0.18104403749435316,0.005039348028719748,-0.09344700603865475,10.0
