mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00016087777220740907,0.036633129810134446,-0.10405826705857557,0.11316090344905749,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00016087777220740907,0.036633129810134446,-0.10405826705857557,0.11316090344905749,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00016087777220740907,0.036633129810134446,-0.10405826705857557,0.11316090344905749,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0031920190947974636,0.05165959801067266,-0.13151197808240145,0.26110226789980384,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.006565991256001498,0.05942279886275735,-0.13151197808240145,0.26110226789980384,0.000627780468956507,-0.13151197808240145,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.00901035161148714,0.059898231552174115,-0.13151197808240145,0.26110226789980384,0.000627780468956507,-0.13151197808240145,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.00901035161148714,0.059898231552174115,-0.13151197808240145,0.26110226789980384,0.000627780468956507,-0.13151197808240145,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.00901035161148714,0.059898231552174115,-0.13151197808240145,0.26110226789980384,0.000627780468956507,-0.13151197808240145,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010723581957288487,0.06201308951040218,-0.1307958183843232,0.22379231740414274,0.0013837656034643153,-0.1307958183843232,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.010313679185265563,0.061459129547796136,-0.1307958183843232,0.22379231740414274,0.0009100068837196718,-0.1307958183843232,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.007559106433267641,0.06001016876214504,-0.1307958183843232,0.22379231740414274,0.0009100068837196718,-0.1307958183843232,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006629788769008973,0.05979717721521544,-0.1307958183843232,0.22379231740414274,0.00013971434385628978,-0.1307958183843232,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005392516427698216,0.05999068649948066,-0.1307958183843232,0.22379231740414274,-0.00043946978667541714,-0.1307958183843232,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005607794798680688,0.06004775388248755,-0.1312981838618077,0.22193558220391707,0.00013971434385628978,-0.1312981838618077,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005420857178729488,0.06038142475572073,-0.1312981838618077,0.22193558220391707,0.00013971434385628978,-0.1312981838618077,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0063771881025593636,0.06053590963686654,-0.1312981838618077,0.22193558220391707,0.0003834073430500906,-0.1312981838618077,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005642894103150159,0.05987719511081595,-0.1312981838618077,0.22193558220391707,0.0003834073430500906,-0.1312981838618077,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005560764727544067,0.059936792970526606,-0.1312981838618077,0.22193558220391707,0.00038796838480492646,-0.1312981838618077,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.004090207771998594,0.061249169063826193,-0.1638026558296608,0.2203889643000163,-4.548036675400269e-05,-0.1638026558296608,10.0
