mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0010737835539317842,0.032379139622495716,-0.0826531296839641,0.11105485494850509,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0010737835539317842,0.032379139622495716,-0.0826531296839641,0.11105485494850509,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0010737835539317842,0.032379139622495716,-0.0826531296839641,0.11105485494850509,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0012327263307946408,0.03186015416426567,-0.0826531296839641,0.11105485494850509,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.001782682414221832,0.03576012543696489,-0.08969636927011049,0.11494650440937915,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0011047573487985203,0.037269139064326405,-0.08969636927011049,0.11615970881422766,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0007411799423827469,0.03827307000177777,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0007411799423827469,0.03827307000177777,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0011592084409505895,0.03832764809221705,-0.08969636927011049,0.11615970881422766,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.013680355858427808,0.12052057335811475,-0.12011486199954768,0.877069274381618,-0.0003181433743635331,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.012313927755677872,0.11978297280032987,-0.12011486199954768,0.877069274381618,-0.0007603629038382964,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.014542542491495744,0.1205216538820826,-0.12011486199954768,0.877069274381618,-0.00031827052971550307,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.014381159957429161,0.12060577476267655,-0.12011486199954768,0.877069274381618,-0.00031827052971550307,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01500731581329356,0.12051171505510563,-0.12011486199954768,0.877069274381618,-0.00031827052971550307,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.015403093811226672,0.12048172962518851,-0.12068011653504995,0.877069274381618,-0.0003293321839441532,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.015393908119441824,0.12048155292659174,-0.12068011653504995,0.877069274381618,-0.0003293321839441532,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.015381757780761526,0.12045374562148055,-0.12068011653504995,0.877069274381618,-0.00025987087475493054,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.016438083149445004,0.1203045462963702,-0.12068011653504995,0.877069274381618,-0.00040403715759401715,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.017295560942195722,0.12011904842855185,-0.12068011653504995,0.877069274381618,-0.00016728792420239724,0.0,10.0
