mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0004195376969190402,0.026540012359450225,-0.04358697150283819,0.1026146130276393,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0004195376969190402,0.026540012359450225,-0.04358697150283819,0.1026146130276393,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0004195376969190402,0.026540012359450225,-0.04358697150283819,0.1026146130276393,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.0005771038702025291,0.026781485466224084,-0.04358697150283819,0.1026146130276393,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0011482758392045776,0.028726422463120023,-0.08155116080505054,0.1026146130276393,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0011588756544838597,0.03125396133439529,-0.08155116080505054,0.10746317011989714,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0011151571805247248,0.03130461682560041,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0008058221231935984,0.03154767428164261,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0009229520887333142,0.031661872594639845,-0.08155116080505054,0.10746317011989714,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0008425660361124983,0.03131068468883665,-0.08275254330702952,0.10746317011989714,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0018162738349901193,0.031709478626797294,-0.08275254330702952,0.10746317011989714,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0036036265473033567,0.03507141220991739,-0.08275254330702952,0.12537154845386178,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004099201237472801,0.03509216488694342,-0.08275254330702952,0.12537154845386178,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004198790347823835,0.034869749741058075,-0.08275254330702952,0.12537154845386178,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0038055646334142824,0.034987817456363916,-0.08275254330702952,0.12537154845386178,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.011494858404565263,0.07148427324640083,-0.09610365734584903,0.4819372815156242,9.274576992601702e-05,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.011599168838428662,0.07144828796843203,-0.09610365734584903,0.4819372815156242,0.0005356150134567805,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.010211947867865185,0.0708393723510824,-0.09610365734584903,0.4819372815156242,0.0006701330990077636,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.010656979468079827,0.07082354172952018,-0.09610365734584903,0.4819372815156242,0.0006701330990077636,0.0,10.0
