mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,-2.0077460695631303e-05,0.01825108069660368,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,-2.0077460695631303e-05,0.01825108069660368,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,-2.0077460695631303e-05,0.01825108069660368,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,-2.0077460695631303e-05,0.01825108069660368,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,-0.00043170022562427824,0.018543143909504803,-0.046304511538310056,0.07642844471962329,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0003812492130882473,0.025784914806121214,-0.06212423667888045,0.11415836012456637,-1.311638591117159e-05,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0002460605164752307,0.026260013723019015,-0.06212423667888045,0.11415836012456637,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.00035857009078876605,0.02575805560268873,-0.06212423667888045,0.11415836012456637,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0005450112581194858,0.026053817754344004,-0.06212423667888045,0.11415836012456637,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0011285225670711293,0.026351736402498493,-0.06212423667888045,0.11415836012456637,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.001352354066175765,0.026753707904400268,-0.06212423667888045,0.11415836012456637,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0021397691379480945,0.027382462627824847,-0.06212423667888045,0.11415836012456637,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0026564841616372663,0.02815079857015556,-0.06772844318179727,0.11379155349506975,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.003661676915682053,0.02787212074917876,-0.06772844318179727,0.11379155349506975,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.003661676915682053,0.02787212074917876,-0.06772844318179727,0.11379155349506975,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.0040181131016819435,0.027932004145267118,-0.06772844318179727,0.11379155349506975,0.0006514087904483379,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.004218667137529133,0.02775869788221346,-0.06772844318179727,0.11379155349506975,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.004038031518000867,0.02844446956714869,-0.06772844318179727,0.11379155349506975,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.003924512589274002,0.028509416231399878,-0.06772844318179727,0.11379155349506975,0.0,0.0,10.0
