mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.005066748354237675,0.042508579007677426,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.005066748354237675,0.042508579007677426,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.005066748354237675,0.042508579007677426,-0.10598294645908546,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.01474241063344284,0.1003913276302284,-0.13180336840761686,0.6952577151394692,0.000498905969867347,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.01625248419637245,0.1027839135320213,-0.13180336840761686,0.6952577151394692,0.0009925032529810585,-0.13180336840761686,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01678813771711817,0.10248314999932488,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.01678813771711817,0.10248314999932488,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01678813771711817,0.10248314999932488,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017714286903217392,0.10287290386371618,-0.13227906461092187,0.6952577151394692,0.0012052093174339529,-0.13227906461092187,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016374208431889987,0.10250928329806298,-0.13227906461092187,0.6952577151394692,0.0012022187006633933,-0.13227906461092187,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015770972922177405,0.10257225803072327,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015809476499594858,0.10256125157506724,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015918081479600332,0.1024649721987721,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.01513366245797724,0.1034307585013699,-0.16420911440883412,0.6952577151394692,0.001370742778542211,-0.16420911440883412,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.015844594513859542,0.10321774785307425,-0.16420911440883412,0.6952577151394692,0.0030564496733385127,-0.16420911440883412,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015433687583612445,0.1034724560921498,-0.16420911440883412,0.6952577151394692,0.0013753038202969359,-0.16420911440883412,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.014574701663622161,0.10320204977798074,-0.16420911440883412,0.6952577151394692,0.0011625977558440415,-0.16420911440883412,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.01438622655192587,0.10325117550831192,-0.16420911440883412,0.6952577151394692,0.0011625977558440415,-0.16420911440883412,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.01618487369296523,0.10452841639460242,-0.16408725597933227,0.6952577151394692,0.0009574236012007686,-0.16408725597933227,10.0
