mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0005443686992984506,0.0295373513931968,-0.05052319767730107,0.10809382016257096,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0005443686992984506,0.0295373513931968,-0.05052319767730107,0.10809382016257096,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0005443686992984506,0.0295373513931968,-0.05052319767730107,0.10809382016257096,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0004064016600022336,0.029579052992831024,-0.05052319767730107,0.10809382016257096,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.000554029171680444,0.03111163192164225,-0.0810562541922164,0.10809382016257096,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.001764960259949224,0.032740691931361865,-0.0810562541922164,0.11351702615504333,-9.245579520056335e-05,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0018037260484871107,0.032683438395201325,-0.0810562541922164,0.11351702615504333,-9.245579520056335e-05,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.001382570339590298,0.03303924823981665,-0.0810562541922164,0.11351702615504333,-9.245579520056335e-05,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0013017549221077376,0.03320759248481615,-0.0810562541922164,0.11351702615504333,-9.245579520056335e-05,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0015227092837558594,0.03263799089237344,-0.08142240096028308,0.11351702615504333,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.00208900418937691,0.033158034756138106,-0.08142240096028308,0.11351702615504333,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0037914080396599715,0.0364513991207429,-0.08142240096028308,0.1263938068649506,-4.46981526986967e-05,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004368173009436462,0.03643828064525819,-0.08142240096028308,0.1263938068649506,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004164839557231581,0.03641067405100259,-0.08142240096028308,0.1263938068649506,-4.46981526986967e-05,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0036375005683069337,0.03684432849237366,-0.08142240096028308,0.1263938068649506,-4.46981526986967e-05,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.01532028969322156,0.10347271741167247,-0.1186279318549951,0.7459071070226433,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.015307408976555264,0.10347631786038462,-0.1186279318549951,0.7459071070226433,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.0140654878324496,0.10321355409899,-0.1186279318549951,0.7459071070226433,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014520726651189144,0.10311917033073013,-0.1186279318549951,0.7459071070226433,0.0,0.0,10.0
