mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0009485841487702607,0.027960791037164694,-0.08151628086582252,0.06310736819447849,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0009485841487702607,0.027960791037164694,-0.08151628086582252,0.06310736819447849,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0009485841487702607,0.027960791037164694,-0.08151628086582252,0.06310736819447849,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,-0.0009005186198818895,0.030655920526221347,-0.08237065342545813,0.10867436997852087,-0.00027695232440705375,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0016950836429165579,0.04132399300273411,-0.09227164617600547,0.11432328821555338,-0.0004588122487121371,-0.09227164617600547,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0030702916732353036,0.043547417727623716,-0.09227164617600547,0.11432328821555338,-0.000430649015037865,-0.09227164617600547,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0030702916732353036,0.043547417727623716,-0.09227164617600547,0.11432328821555338,-0.000430649015037865,-0.09227164617600547,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0030702916732353036,0.043547417727623716,-0.09227164617600547,0.11432328821555338,-0.000430649015037865,-0.09227164617600547,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.005685700811198487,0.04978107303793069,-0.09227164617600547,0.18280214632346858,0.000577425176101265,-0.09227164617600547,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.004019727373896692,0.05255837261541761,-0.12613617211663097,0.18280214632346858,0.0022703178687888403,-0.12613617211663097,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.003576420375736857,0.05086070367871004,-0.12613617211663097,0.18280214632346858,0.002826963179715092,-0.12613617211663097,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004159959724561831,0.051214407196811175,-0.12613617211663097,0.18280214632346858,0.002826963179715092,-0.12613617211663097,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.004362530158990829,0.051278061605106624,-0.12613617211663097,0.18280214632346858,0.003252063037041064,-0.12613617211663097,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.00408834202975662,0.051097570400584595,-0.12613617211663097,0.18280214632346858,0.0013027995536671888,-0.12613617211663097,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.0046187021048916905,0.050876341281953535,-0.12613617211663097,0.18280214632346858,0.0013027995536671888,-0.12613617211663097,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.004825485715232775,0.05091296653039907,-0.12613617211663097,0.18280214632346858,0.0013027995536671888,-0.12613617211663097,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.004067879833078869,0.051086582944568824,-0.12613617211663097,0.18280214632346858,0.0018369551590990962,-0.12613617211663097,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.003849811740416322,0.050922670914961145,-0.12613617211663097,0.18280214632346858,0.0018369551590990962,-0.12613617211663097,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.004277631842119721,0.051672106863102814,-0.12613617211663097,0.18280214632346858,0.002761140833064002,-0.12613617211663097,10.0
