mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001110417579927638,0.0325619782774369,-0.0826531296839641,0.11105485494850509,-0.0005789764063339753,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001110417579927638,0.0325619782774369,-0.0826531296839641,0.11105485494850509,-0.0005789764063339753,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001110417579927638,0.0325619782774369,-0.0826531296839641,0.11105485494850509,-0.0005789764063339753,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.00025435656026909323,0.03165920910470685,-0.0826531296839641,0.11105485494850509,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.0006944528912338574,0.03660936172951946,-0.08969636927011049,0.11615970881422766,-9.245579520056335e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002391315347915942,0.039956442478057824,-0.08969636927011049,0.11615970881422766,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002391315347915942,0.039956442478057824,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002391315347915942,0.039956442478057824,-0.08969636927011049,0.11615970881422766,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.0033298092705109452,0.04282124045173119,-0.08969636927011049,0.12448923979353888,-0.000160199188430743,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.002951659499884261,0.04485482645908755,-0.12011486199954768,0.12448923979353888,-6.774339323017964e-05,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0026016045038104894,0.04250790519867639,-0.12011486199954768,0.12448923979353888,0.0003138902344782535,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0023397158217289067,0.04137528112985379,-0.12011486199954768,0.12448923979353888,-5.0055765905554495e-06,-0.12011486199954768,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.002762613262376475,0.041387645311775675,-0.12011486199954768,0.12448923979353888,0.0003138902344782535,-0.12011486199954768,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.005603196176591387,0.047489024988797764,-0.12011486199954768,0.18280214632346858,-5.0055765905554495e-06,-0.12011486199954768,7.5
0.002975872281466196,103.6,0.04918946279030599,0.006071647188064254,0.04931291939404785,-0.1396580083468777,0.18280214632346858,-0.00024175480998217536,-0.1396580083468777,8.0
0.002975872281466196,103.6,0.04918946279030599,0.006071647188064254,0.04931291939404785,-0.1396580083468777,0.18280214632346858,-0.00024175480998217536,-0.1396580083468777,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.0030884384315305194,0.05576116712455226,-0.19171955170480215,0.18280214632346858,-0.00024175480998217536,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0031724730032254827,0.055886440765141376,-0.19171955170480215,0.18280214632346858,-0.0002367492333916199,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.002592373082242292,0.05430122093408807,-0.19171955170480215,0.15379081664711625,0.00047165183351616236,-0.19171955170480215,10.0
