mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0012665205130365546,0.03387529317069745,-0.08466672633023509,0.11186708667956702,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0012665205130365546,0.03387529317069745,-0.08466672633023509,0.11186708667956702,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0012665205130365546,0.03387529317069745,-0.08466672633023509,0.11186708667956702,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.012130510633686493,0.07213248616837709,-0.08155116080505054,0.48054725504997164,0.0,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.012034682292468821,0.0735419950991476,-0.08155116080505054,0.48054725504997164,-0.0007457790478970772,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.012034682292468821,0.0735419950991476,-0.08155116080505054,0.48054725504997164,-0.0007457790478970772,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.012034682292468821,0.0735419950991476,-0.08155116080505054,0.48054725504997164,-0.0007457790478970772,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.012103658188175454,0.07363356927775136,-0.08155116080505054,0.48054725504997164,0.0,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.011960436078654045,0.07443798621160154,-0.08694054588040834,0.48054725504997164,0.0004753312998163617,-0.08694054588040834,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.012331906409445488,0.07359129259506071,-0.08694054588040834,0.48054725504997164,0.0023537381555283066,-0.08694054588040834,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.012182938178037953,0.07451532822213178,-0.08694054588040834,0.48054725504997164,0.0037099103189552896,-0.08694054588040834,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.012182938178037953,0.07451532822213178,-0.08694054588040834,0.48054725504997164,0.0037099103189552896,-0.08694054588040834,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.013004398663582726,0.07397439549652116,-0.08694054588040834,0.48054725504997164,0.004185254664672677,-0.08694054588040834,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.012492009800121155,0.07403056026854331,-0.08716103337680381,0.48054725504997164,0.004185254664672677,-0.08716103337680381,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.01256986707074089,0.07380220273813864,-0.08716103337680381,0.48054725504997164,0.00416056799265041,-0.08716103337680381,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.011819293430459725,0.073414103178689,-0.08716103337680381,0.48054725504997164,0.00416056799265041,-0.08716103337680381,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.011819293430459725,0.073414103178689,-0.08716103337680381,0.48054725504997164,0.00416056799265041,-0.08716103337680381,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.006343238139034437,0.04628612759867049,-0.08716103337680381,0.1819072391339911,0.003675020349336644,-0.08716103337680381,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.006610483817483557,0.04648220880525339,-0.08703049940431995,0.1819072391339911,0.0016861195723850697,-0.08703049940431995,10.0
