mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0006865245525752359,0.03494647859606047,-0.07851655257736845,0.13218350596943385,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0007052679940352951,0.03494636453826892,-0.07851655257736845,0.13218350596943385,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.0007052679940352951,0.03494636453826892,-0.07851655257736845,0.13218350596943385,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0007052679940352951,0.03494636453826892,-0.07851655257736845,0.13218350596943385,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.001441203859693009,0.03511438293857589,-0.07851655257736845,0.13218350596943385,-0.0019200067329535053,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0018218675065340374,0.03520373682355492,-0.07851655257736845,0.13218350596943385,-0.0029017334284661134,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0018218675065340374,0.03520373682355492,-0.07851655257736845,0.13218350596943385,-0.0029017334284661134,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0003149874392706706,0.043898571760140996,-0.07851655257736845,0.23047781546684964,-0.0021788871608704463,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0003149874392706706,0.043898571760140996,-0.07851655257736845,0.23047781546684964,-0.0021788871608704463,0.0,10.0
