mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.004938829038060689,0.04299262416194094,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.004938829038060689,0.04299262416194094,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.004938829038060689,0.04299262416194094,-0.11017933399533131,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02121875909175414,0.14344651149503507,-0.13055321657930863,1.0485381267351133,0.001552333506002146,-0.13055321657930863,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.020091179879237215,0.14442958318394028,-0.13055321657930863,1.0485381267351133,0.0028529767585285803,-0.13055321657930863,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.020535494467876687,0.14423445219019948,-0.13055321657930863,1.0485381267351133,0.0028529767585285803,-0.13055321657930863,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.020535494467876687,0.14423445219019948,-0.13055321657930863,1.0485381267351133,0.0028529767585285803,-0.13055321657930863,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.020521346482068308,0.1442417518944322,-0.13055321657930863,1.0485381267351133,0.0028529767585285803,-0.13055321657930863,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.020405170320862396,0.14473238098152552,-0.1311221533988779,1.0485381267351133,0.004182032642626399,-0.1311221533988779,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.021644312621492454,0.14497090960187198,-0.1311221533988779,1.0485381267351133,0.004421239748025441,-0.1311221533988779,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.020675516761364785,0.14478799097745593,-0.1311221533988779,1.0485381267351133,0.004421239748025441,-0.1311221533988779,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.0207405866436949,0.14476630616531758,-0.1311221533988779,1.0485381267351133,0.004421239748025441,-0.1311221533988779,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006251629186951811,0.05738163032374322,-0.1311221533988779,0.18280214632346858,0.0044432189685598145,-0.1311221533988779,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005869342041593223,0.058684297958110504,-0.15972020946606935,0.18280214632346858,0.004706681189366235,-0.15972020946606935,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0053484749815667166,0.057744054718129115,-0.15972020946606935,0.18280214632346858,0.004706681189366235,-0.15972020946606935,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.004509800018767992,0.05730237122713691,-0.15972020946606935,0.18280214632346858,0.0026385694542423455,-0.15972020946606935,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.004510050500295785,0.057302372930003245,-0.15972020946606935,0.18280214632346858,0.0026385694542423455,-0.15972020946606935,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.0064520108261731934,0.059933147703837994,-0.15972020946606935,0.18280214632346858,0.0017605207405514411,-0.15972020946606935,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006415597545350804,0.05980239529475555,-0.15955158476527864,0.18280214632346858,0.0017605207405514411,-0.15955158476527864,10.0
