mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.005195001185118035,0.042949431963601216,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.005195001185118035,0.042949431963601216,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.005195001185118035,0.042949431963601216,-0.10082982884296066,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014800373495884808,0.1004591056415925,-0.13084495841772215,0.6942101021855929,0.0011515124597600845,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.016039977298123613,0.10264557534559034,-0.13084495841772215,0.6942101021855929,0.0012192010107118234,-0.13084495841772215,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01650950622198338,0.10235485478073363,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.01650950622198338,0.10235485478073363,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01650950622198338,0.10235485478073363,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017342089605327297,0.10276981149666034,-0.1313292188332772,0.6942101021855929,0.0018272874119469318,-0.1313292188332772,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016114175254815462,0.10237174600410999,-0.1313292188332772,0.6942101021855929,0.0018272874119469318,-0.1313292188332772,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015542627707511325,0.10238757320830331,-0.1313292188332772,0.6942101021855929,0.00344154801416241,-0.1313292188332772,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015583615303018048,0.10237393748270913,-0.1313292188332772,0.6942101021855929,0.00344154801416241,-0.1313292188332772,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01557499093757549,0.10233865124889223,-0.1313292188332772,0.6942101021855929,0.0034443550079995555,-0.1313292188332772,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.015055746600240474,0.10333880209206972,-0.16289672306880199,0.6942101021855929,0.0034443550079995555,-0.16289672306880199,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.01575721326331546,0.10310872850028766,-0.16289672306880199,0.6942101021855929,0.004687508962669007,-0.16289672306880199,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015279635801571104,0.10343683402367694,-0.16289672306880199,0.6942101021855929,0.0018272874119469318,-0.16289672306880199,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.014429988814995489,0.10317659625832833,-0.16289672306880199,0.6942101021855929,0.001395415499572894,-0.16289672306880199,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.014247882394185247,0.10322418700752758,-0.16289672306880199,0.6942101021855929,0.001395415499572894,-0.16289672306880199,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.016028131188275552,0.10450572339600346,-0.16277447353352525,0.6942101021855929,0.0002414746883300234,-0.16277447353352525,10.0
