mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001561008874464066,0.0319325161495394,-0.059781519460210264,0.11105485494850509,-2.623277182234318e-05,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001561008874464066,0.0319325161495394,-0.059781519460210264,0.11105485494850509,-2.623277182234318e-05,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001561008874464066,0.0319325161495394,-0.059781519460210264,0.11105485494850509,-2.623277182234318e-05,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.001561008874464066,0.0319325161495394,-0.059781519460210264,0.11105485494850509,-2.623277182234318e-05,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0025606157503578254,0.03190254124571768,-0.059781519460210264,0.11105485494850509,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005457441717216617,0.03537950223309344,-0.08118161325232465,0.11615970881422766,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.004708225019895696,0.03710054655307023,-0.08118161325232465,0.11615970881422766,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.005760389210684304,0.03784172213095261,-0.08118161325232465,0.11615970881422766,0.00044699254953917134,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005124903407655364,0.03841510627007649,-0.08118161325232465,0.11615970881422766,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005308372870269777,0.0379597537472755,-0.08118161325232465,0.11615970881422766,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.003689001555127935,0.03764862883100587,-0.08118161325232465,0.11615970881422766,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003487661025543951,0.037698229653765125,-0.09992686402545325,0.12435617636301144,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0030325790769932803,0.03828782644315299,-0.09992686402545325,0.12435617636301144,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.003389628171301559,0.03754597711487341,-0.09992686402545325,0.12435617636301144,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.002928369704635551,0.03739749634425294,-0.09992686402545325,0.12435617636301144,-0.00040818350168497775,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0036284805878481394,0.03725400805125749,-0.09992686402545325,0.12435617636301144,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.003502408934495993,0.03720757690870349,-0.09992686402545325,0.12435617636301144,-0.00040818350168497775,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0033236761265215907,0.037485232562198816,-0.09992686402545325,0.12435617636301144,-0.00040818350168497775,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.002876133147082031,0.03564249315412999,-0.08199750333576328,0.1097363811966241,-0.00040818350168497775,0.0,10.0
