mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007578443356903858,0.04110789318004184,-0.08170629225332837,0.1346029223751215,-0.0002257542403604762,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007578443356903858,0.04110789318004184,-0.08170629225332837,0.1346029223751215,-0.0002257542403604762,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007578443356903858,0.04110789318004184,-0.08170629225332837,0.1346029223751215,-0.0002257542403604762,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007578443356903858,0.04110789318004184,-0.08170629225332837,0.1346029223751215,-0.0002257542403604762,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002100134537210554,0.04162445217388488,-0.08064724564762715,0.1346029223751215,-0.0004605723357360425,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.00644332140387545,0.044402364152856,-0.08064724564762715,0.1341883836874731,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.0049694506572293675,0.04454816886650732,-0.08064724564762715,0.1341883836874731,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004588632183360332,0.044661216472322574,-0.08064724564762715,0.1341883836874731,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004826559917382974,0.04452868504423013,-0.08064724564762715,0.1341883836874731,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005991637941463375,0.0445562330062257,-0.08064724564762715,0.1341883836874731,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0041334178619917795,0.04509117194488616,-0.11976266962863202,0.1341883836874731,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003895708704229348,0.04400502845698919,-0.11976266962863202,0.1341883836874731,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0025011910465809846,0.04361538968377063,-0.11976266962863202,0.13176180008220095,-0.0010825153642511909,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0031906318799952804,0.0430947117535983,-0.11976266962863202,0.13176180008220095,-0.0004514476699998271,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.002299954457531594,0.043717962925320944,-0.11976266962863202,0.13176180008220095,-0.0010825153642511909,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002530666444249841,0.04358032783407859,-0.11976266962863202,0.13176180008220095,-0.0004514476699998271,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0026401959829137154,0.0429083696185684,-0.1002623666205752,0.13176180008220095,-0.0004514476699998271,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0011855927848016643,0.04338605867915103,-0.1002623666205752,0.13176180008220095,-0.00014204954003504966,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0013338078350811874,0.042427767646312,-0.1002623666205752,0.1245255785469892,-0.00014204954003504966,0.0,10.0
