mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00034156810238541524,0.031550607460024443,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00034156810238541524,0.031550607460024443,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.00034156810238541524,0.031550607460024443,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.000455178944274012,0.030938042863417062,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0017163433854740678,0.03475307881022282,-0.08237065342545813,0.11317195011313075,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0011850177720793146,0.03620839630782181,-0.08237065342545813,0.11432328821555338,-9.245579520056335e-05,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0009409267732594947,0.03714837898226848,-0.08524972757107518,0.11432328821555338,-9.245579520056335e-05,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0009409267732594947,0.03714837898226848,-0.08524972757107518,0.11432328821555338,-9.245579520056335e-05,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0012406981950723595,0.037233044675627616,-0.08524972757107518,0.11432328821555338,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.012214325067879946,0.10951115201967546,-0.11650167300013192,0.7889866641149015,-0.0003907134240843657,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.011181652034892492,0.1088124053041753,-0.11650167300013192,0.7889866641149015,-0.0007794654210915852,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.013228626924640382,0.10970825382536245,-0.11650167300013192,0.7889866641149015,-0.00039084057943633566,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.013028195343348398,0.10981756883893135,-0.11650167300013192,0.7889866641149015,-0.00039084057943633566,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01372576119915159,0.10971644150180951,-0.11650167300013192,0.7889866641149015,-0.00039084057943633566,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.014073424208054878,0.10972245298963265,-0.11710657531410451,0.7889866641149015,-0.0006297065556319925,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.0140636495494406,0.10972198456934626,-0.11710657531410451,0.7889866641149015,-0.0006297065556319925,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.013855696388772923,0.10968353833365191,-0.11710657531410451,0.7889866641149015,-0.0006297065556319925,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.014688135261425957,0.10953595043169448,-0.11710657531410451,0.7889866641149015,-0.000715549575049379,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015477020502639764,0.10932698019926385,-0.11710657531410451,0.7889866641149015,-0.0006297065556319925,0.0,10.0
