mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0039213251815992025,0.0368174136028726,-0.09502613992612252,0.11692641231049472,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0039213251815992025,0.0368174136028726,-0.09502613992612252,0.11692641231049472,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0039213251815992025,0.0368174136028726,-0.09502613992612252,0.11692641231049472,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.026170787361810232,0.16079759299752533,-0.13097013557568615,1.1912532462827845,3.93943259677787e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.027728218907062133,0.163020163080675,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027571867652630377,0.16303998554131297,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027571867652630377,0.16303998554131297,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.027571867652630377,0.16303998554131297,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011430361521340242,0.05837372976919634,-0.1300737536816433,0.1880028452053446,0.0055286028666021725,-0.1300737536816433,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011598555007265691,0.061429183291337466,-0.1300737536816433,0.1880028452053446,0.0061862240443124605,-0.1300737536816433,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00854691158412757,0.0607435135532926,-0.1300737536816433,0.1880028452053446,0.0038513957786368014,-0.1300737536816433,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.008471524905155159,0.06078654622963693,-0.1300737536816433,0.1880028452053446,0.0027126250372780936,-0.1300737536816433,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.00760670805199048,0.06141400618626947,-0.1300737536816433,0.1880028452053446,0.0026385694542423455,-0.1300737536816433,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007277198044793939,0.06155390077800092,-0.13070190118389335,0.186075028714211,0.0026385694542423455,-0.13070190118389335,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.007594243094865999,0.06104981355756659,-0.13070190118389335,0.186075028714211,0.00039236105190898485,-0.13070190118389335,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006055899772135385,0.060365578300937923,-0.13070190118389335,0.186075028714211,0.00039236105190898485,-0.13070190118389335,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005583295855808492,0.06025898041885248,-0.13070190118389335,0.186075028714211,0.00039236105190898485,-0.13070190118389335,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0047686289023044556,0.06080944958656278,-0.13070190118389335,0.186075028714211,0.00039236105190898485,-0.13070190118389335,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.004759503766881989,0.06165712343230055,-0.15908497509488861,0.18344774166504552,0.001602016992345745,-0.15908497509488861,10.0
