mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00011461588849624392,0.031405316452472465,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00011461588849624392,0.031405316452472465,-0.08179238963459246,0.10809382016257096,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00011461588849624392,0.031405316452472465,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-3.593295152826903e-05,0.030756094850774254,-0.08179238963459246,0.10809382016257096,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0015817295406137292,0.034523045352885764,-0.0810562541922164,0.11178752496551958,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0010976908108212798,0.035929623216828833,-0.0810562541922164,0.11351702615504333,-0.00028553478350673567,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0008734582894034374,0.036827878484341874,-0.08524972757107518,0.11351702615504333,-0.00028553478350673567,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0008734582894034374,0.036827878484341874,-0.08524972757107518,0.11351702615504333,-0.00028553478350673567,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0011778133885683181,0.03690049335045748,-0.08524972757107518,0.11351702615504333,-9.245579520056335e-05,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.011432062752510614,0.10403259907612189,-0.11206874489791496,0.7449453589815431,-0.0006475530142802111,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.010588771590078922,0.10337375927931634,-0.11206874489791496,0.7449453589815431,-0.0013057351645568427,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.012563835806990137,0.10428727418041164,-0.11206874489791496,0.7449453589815431,-0.00047138172397909184,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.01234387970208543,0.10441030508009899,-0.11206874489791496,0.7449453589815431,-0.00047138172397909184,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.01306791834209046,0.10429915250465562,-0.11206874489791496,0.7449453589815431,-0.00047138172397909184,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.0133628437641335,0.10431714615775399,-0.11264567684280025,0.7449453589815431,-0.0008332727994005973,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.01335290701554649,0.10431654303184403,-0.11264567684280025,0.7449453589815431,-0.0008332727994005973,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.013038811347414128,0.10426216724555959,-0.11264567684280025,0.7449453589815431,-0.0008332727994005973,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013685341150255695,0.10414434579840809,-0.11264567684280025,0.7449453589815431,-0.0008385746742752276,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.014383175535450326,0.10394859774223963,-0.11264567684280025,0.7449453589815431,-0.0007628994217277474,0.0,10.0
