mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.00047696893066727364,0.022482608785667525,-0.05077387945824097,0.07728763763223756,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.00047696893066727364,0.022482608785667525,-0.05077387945824097,0.07728763763223756,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.00047696893066727364,0.022482608785667525,-0.05077387945824097,0.07728763763223756,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.00047696893066727364,0.022482608785667525,-0.05077387945824097,0.07728763763223756,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.00047696893066727364,0.022482608785667525,-0.05077387945824097,0.07728763763223756,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.00023434160075730794,0.022339302384736387,-0.05077387945824097,0.07728763763223756,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.002556967519817212,0.02884579553436672,-0.05077387945824097,0.13650001383806143,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.002511808069315452,0.029086466899233946,-0.05077387945824097,0.13650001383806143,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004313503551043276,0.03091368219395603,-0.04497684680324643,0.13650001383806143,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005497654167682564,0.03197676603197284,-0.04497684680324643,0.13650001383806143,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.004790970404095918,0.03233387641514911,-0.04497684680324643,0.13650001383806143,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0050114880601256654,0.03242008080068524,-0.04497684680324643,0.13650001383806143,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.004903920419082074,0.03288871992476746,-0.04497684680324643,0.13650001383806143,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005795315345912076,0.03340946299365358,-0.04497684680324643,0.12678255505199543,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0059986105942999805,0.033017145548760486,-0.04497684680324643,0.12678255505199543,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.006281104033164494,0.03287716780569454,-0.04497684680324643,0.12678255505199543,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.006154225448303271,0.03296751210344107,-0.04497684680324643,0.12678255505199543,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.006405346381281115,0.033666156871572935,-0.04497684680324643,0.12678255505199543,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.006974899160845294,0.033700652201598146,-0.04371266999418166,0.12678255505199543,0.0,0.0,10.0
