mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006157536502983591,0.04508265622486084,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006157536502983591,0.04508265622486084,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006157536502983591,0.04508265622486084,-0.11017933399533131,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.02415449657673633,0.14470167278063917,-0.13055321657930863,1.0485381267351133,0.001552333506002146,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.0207580689209111,0.14450479554050258,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.0207580689209111,0.14450479554050258,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.0207580689209111,0.14450479554050258,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.02006429243542547,0.14463621854191336,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.022076705042735446,0.14753954763439828,-0.15946068303925665,1.0485381267351133,0.002706363050801186,-0.15946068303925665,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.02183499862640378,0.1469496046007123,-0.15946068303925665,1.0485381267351133,0.003567446149741915,-0.15946068303925665,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.02231244798478953,0.14716955551972305,-0.15946068303925665,1.0485381267351133,0.004182032642626399,-0.15946068303925665,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.02231244798478953,0.14716955551972305,-0.15946068303925665,1.0485381267351133,0.004182032642626399,-0.15946068303925665,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.023017852170921265,0.14685691220152913,-0.15946068303925665,1.0485381267351133,0.004182032642626399,-0.15946068303925665,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.023730799321272592,0.14706347625390023,-0.15972020946606935,1.0485381267351133,0.0044739074950042035,-0.15972020946606935,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02346053317038321,0.146696020942591,-0.15972020946606935,1.0485381267351133,0.0044739074950042035,-0.15972020946606935,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02269549330717023,0.14657227222805402,-0.15972020946606935,1.0485381267351133,0.004818939744680173,-0.15972020946606935,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02269549330717023,0.14657227222805402,-0.15972020946606935,1.0485381267351133,0.004818939744680173,-0.15972020946606935,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.007929120488884198,0.06230694157427786,-0.15972020946606935,0.19632090113984169,0.003708506048680338,-0.15972020946606935,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.007561789738109372,0.062062056658751044,-0.15955158476527864,0.19632090113984169,0.003708506048680338,-0.15955158476527864,10.0
