mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00742821758959961,0.04446531754640513,-0.10213358765806557,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00742821758959961,0.04446531754640513,-0.10213358765806557,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00742821758959961,0.04446531754640513,-0.10213358765806557,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.01811430227823004,0.10125263027825099,-0.13117846825006174,0.6945593065035518,0.0033911970068547515,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021249182947504455,0.10239256787489977,-0.13117846825006174,0.6945593065035518,0.0021361642478123777,-0.13117846825006174,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211784489524785,0.1024052639050233,-0.13117846825006174,0.6945593065035518,0.0018174137049680184,-0.13117846825006174,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211784489524785,0.1024052639050233,-0.13117846825006174,0.6945593065035518,0.0018174137049680184,-0.13117846825006174,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211784489524785,0.1024052639050233,-0.13117846825006174,0.6945593065035518,0.0018174137049680184,-0.13117846825006174,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.024085574979731173,0.10653084267178867,-0.1316597484702704,0.6945593065035518,0.0021361642478123777,-0.1316597484702704,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022946342698380934,0.10540849159488985,-0.1316597484702704,0.6945593065035518,0.001976788976390198,-0.1316597484702704,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01951585006186426,0.10592894519869266,-0.1316597484702704,0.6945593065035518,0.001976788976390198,-0.1316597484702704,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019509122675640957,0.1059491528644372,-0.1316597484702704,0.6945593065035518,0.001976788976390198,-0.1316597484702704,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.019280320081004148,0.10601002931905654,-0.1316597484702704,0.6945593065035518,0.001976788976390198,-0.1316597484702704,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.01934233002948722,0.106955477295668,-0.16341066105819724,0.6945593065035518,0.001976788976390198,-0.16341066105819724,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01782810199987018,0.10751842148455545,-0.16341066105819724,0.6945593065035518,0.0033372847930340788,-0.16341066105819724,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017632553665153993,0.10754684347525673,-0.16341066105819724,0.6945593065035518,0.004637887527033202,-0.16341066105819724,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016913611398375192,0.10757050940217285,-0.16341066105819724,0.6945593065035518,0.0011785914488210425,-0.16341066105819724,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.01752776230064289,0.10718735188925708,-0.16341066105819724,0.6945593065035518,0.0011785914488210425,-0.16341066105819724,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.01695135171566748,0.10460626613771151,-0.16328856468159314,0.6945593065035518,0.0011785914488210425,-0.16328856468159314,10.0
