mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001088725366955868,0.03670610212497543,-0.09291570759272694,0.1205627479079232,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001088725366955868,0.03670610212497543,-0.09291570759272694,0.1205627479079232,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.001088725366955868,0.03670610212497543,-0.09291570759272694,0.1205627479079232,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0005946646338861046,0.03641973868921994,-0.09291570759272694,0.1205627479079232,-3.6317249067718826e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0020318649540076827,0.03588646930433634,-0.12477570339122068,0.1205627479079232,-3.6317249067718826e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.001487620487247084,0.03801477088910479,-0.12477570339122068,0.12442360150826404,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0017019814825199838,0.038143789250623915,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0017019814825199838,0.038143789250623915,-0.12477570339122068,0.12442360150826404,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0010001451922485693,0.03820431993425493,-0.12477570339122068,0.12442360150826404,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.019097666997385396,0.16913057222479863,-0.13401051225466043,1.2727422505207304,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.021358602494839337,0.16928538377349414,-0.13401051225466043,1.2727422505207304,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.02566624945795233,0.16921460759050427,-0.13401051225466043,1.2727422505207304,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.026450313796566614,0.16892701882750788,-0.13401051225466043,1.2727422505207304,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.025789031690286936,0.16931166656846539,-0.13401051225466043,1.2727422505207304,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.004013747917745871,0.044861493067603106,-0.12203724520812442,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0040850221255175805,0.04498147053146771,-0.12203724520812442,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.003486173437940802,0.04480301140417238,-0.12203724520812442,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004777603171860356,0.045663217870356,-0.12203724520812442,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005820068955933429,0.04587613580605816,-0.12203724520812442,0.15012675107981832,0.001927241032399274,0.0,10.0
