mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013097428489952981,0.03281817580109198,-0.06990721062285865,0.11422415260164431,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013097428489952981,0.03281817580109198,-0.06990721062285865,0.11422415260164431,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013097428489952981,0.03281817580109198,-0.06990721062285865,0.11422415260164431,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0012625537615889543,0.03276239580141522,-0.06990721062285865,0.11422415260164431,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00012735054119047162,0.033802979151849565,-0.10138948064381381,0.11422415260164431,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.001160592095876395,0.034092891207542164,-0.10138948064381381,0.11891433971223941,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0010461422719857708,0.034255596203657014,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0005711202960750154,0.034679739833899874,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.000584409692669761,0.034692129716489294,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0012484059416267735,0.03464923510391046,-0.10186754939499221,0.11891433971223941,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0019994547269486704,0.03526180718862347,-0.10186754939499221,0.11891433971223941,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003870356382344614,0.03779891093443314,-0.10186754939499221,0.1274389963221294,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004669315151788561,0.03745941275120784,-0.10186754939499221,0.1274389963221294,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0046624286937507,0.03710385763530113,-0.10186754939499221,0.1274389963221294,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003799792435314699,0.03796595889762346,-0.10186754939499221,0.1274389963221294,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.02033450266357143,0.1355417039407061,-0.11510520324547735,1.0094336267919681,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.020221617080033484,0.13556885978462402,-0.11510520324547735,1.0094336267919681,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01911970199107816,0.13552730744901462,-0.11510520324547735,1.0094336267919681,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01964045837334866,0.1354393174207886,-0.11510520324547735,1.0094336267919681,0.0003580036091825889,0.0,10.0
