mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008301871974367464,0.03479271861646546,-0.08713691911302812,0.11528058515269057,-0.00016211339377347755,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008301871974367464,0.03479271861646546,-0.08713691911302812,0.11528058515269057,-0.00016211339377347755,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0008301871974367464,0.03479271861646546,-0.08713691911302812,0.11528058515269057,-0.00016211339377347755,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0006849086785041776,0.03409125254194503,-0.08713691911302812,0.11528058515269057,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.00047446412988000916,0.038360994621140496,-0.10528718443504848,0.11983255001157667,-0.0002154583053626813,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00230565031535838,0.04158348182867404,-0.10528718443504848,0.11983255001157667,-1.8968150104436976e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00230565031535838,0.04158348182867404,-0.10528718443504848,0.11983255001157667,-1.8968150104436976e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00230565031535838,0.04158348182867404,-0.10528718443504848,0.11983255001157667,-1.8968150104436976e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.0038713097776983674,0.045107226104693844,-0.10528718443504848,0.1406981759239243,-1.8968150104436976e-05,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0030780924995638874,0.047044033490260886,-0.12629070655737562,0.1406981759239243,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.003184221573847566,0.0445100128523466,-0.12629070655737562,0.1406981759239243,0.001167775537886384,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0032229669264516813,0.04324646101029457,-0.12629070655737562,0.1406981759239243,0.0008793971137053269,-0.12629070655737562,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.0036873133451098125,0.0432394448696011,-0.12629070655737562,0.1406981759239243,0.001167775537886384,-0.12629070655737562,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006250075919140336,0.049136639601258754,-0.12629070655737562,0.18280214632346858,0.0013251122919624159,-0.12629070655737562,7.5
0.002975872281466196,103.6,0.04918946279030599,0.00712184810093209,0.05064182585622721,-0.1472890242740459,0.18280214632346858,0.0005655068792270734,-0.1472890242740459,8.0
0.002975872281466196,103.6,0.04918946279030599,0.00712184810093209,0.05064182585622721,-0.1472890242740459,0.18280214632346858,0.0005655068792270734,-0.1472890242740459,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004221690559184658,0.056971525025386945,-0.19171955170480215,0.18280214632346858,-1.401561445291133e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.003639584148095182,0.057329302846583705,-0.19171955170480215,0.18280214632346858,-0.0001231096013636912,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0030344713768212074,0.055744563755391725,-0.19171955170480215,0.15576555245203405,-0.0001231096013636912,-0.19171955170480215,10.0
