mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00022334280292681403,0.03561531391081261,-0.0884001402768686,0.12809576071871187,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00022334280292681403,0.03561531391081261,-0.0884001402768686,0.12809576071871187,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00022334280292681403,0.03561531391081261,-0.0884001402768686,0.12809576071871187,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00022334280292681403,0.03561531391081261,-0.0884001402768686,0.12809576071871187,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0003447370901694083,0.035771781754116355,-0.0884001402768686,0.12809576071871187,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004074493054211565,0.03321954377584123,-0.0884001402768686,0.12809576071871187,-0.001011300067316645,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0026971930831111617,0.033545268676710524,-0.09337220034972649,0.12809576071871187,-0.0010825208082975157,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002778448196416598,0.031121728857006037,-0.09337220034972649,0.12809576071871187,-0.0015156651435488389,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0031001397904258424,0.030920840469131655,-0.09337220034972649,0.12809576071871187,-0.002527926667264646,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.002781280336123478,0.031106492622637674,-0.09337220034972649,0.12809576071871187,-0.002527926667264646,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0009221678116640263,0.031966114596078295,-0.09337220034972649,0.12809576071871187,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.001010073474381264,0.029638466134039997,-0.09337220034972649,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000690703499523937,0.03051834313503161,-0.09337220034972649,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0030583561195426045,0.03379424172104455,-0.07104131844119699,0.12949420962820835,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004081971414186593,0.0333717536651523,-0.07104131844119699,0.12949420962820835,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0026737774165196885,0.038471139369522574,-0.12786029682610345,0.12949420962820835,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0034531966028001015,0.03860862994035974,-0.12786029682610345,0.12949420962820835,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0018661952712736407,0.040778627863211105,-0.12786029682610345,0.12949420962820835,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0017753331253577698,0.04104690031876986,-0.12786029682610345,0.12949420962820835,0.0,0.0,10.0
