mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0040317825261768385,0.03996163149536073,-0.08775413172705782,0.1351917698784404,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0040317825261768385,0.03996163149536073,-0.08775413172705782,0.1351917698784404,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0040317825261768385,0.03996163149536073,-0.08775413172705782,0.1351917698784404,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0040317825261768385,0.03996163149536073,-0.08775413172705782,0.1351917698784404,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.004005364619499507,0.03983711328394485,-0.08775413172705782,0.1351917698784404,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004531019577748872,0.039861041609420424,-0.07630396594970545,0.1351917698784404,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0035250731927077856,0.04138997259797622,-0.08867640106182584,0.1351917698784404,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0034802396590189045,0.0413713889167766,-0.08867640106182584,0.13485372348149482,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.004648789926167643,0.042025643268395654,-0.08867640106182584,0.13485372348149482,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.003972341635108071,0.04255739866680378,-0.08867640106182584,0.13485372348149482,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.004968984925729049,0.042018217498911645,-0.08867640106182584,0.13485372348149482,3.811378892937256e-06,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.006942713301751631,0.043093153673627524,-0.08867640106182584,0.13485372348149482,3.811378892937256e-06,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004014728339241725,0.04304216687780707,-0.12114207551519796,0.13485372348149482,0.0002220005763826638,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005453812344138835,0.042013439257588055,-0.12114207551519796,0.13485372348149482,0.0002220005763826638,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005362586096803349,0.041661864695893794,-0.12114207551519796,0.13485372348149482,0.00011290597763780053,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0037376737738047355,0.04001539604121255,-0.12114207551519796,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0042083718506525725,0.04027841483451768,-0.12114207551519796,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004352689361548693,0.04123475353297835,-0.12114207551519796,0.13176180008220095,0.00016315314131831737,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004323689852590714,0.0411929284351802,-0.12114207551519796,0.13176180008220095,0.00016315314131831737,0.0,10.0
