mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020357672789832874,0.037998005700320206,-0.09502613992612252,0.12478847811210914,-2.9872038182277016e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020357672789832874,0.037998005700320206,-0.09502613992612252,0.12478847811210914,-2.9872038182277016e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020357672789832874,0.037998005700320206,-0.09502613992612252,0.12478847811210914,-2.9872038182277016e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0020357672789832874,0.037998005700320206,-0.09502613992612252,0.12478847811210914,-2.9872038182277016e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0023925880109040665,0.038812610683332846,-0.13097013557568615,0.12478847811210914,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0018515009389259245,0.04330293526222603,-0.13097013557568615,0.12903455891809124,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0023059636577778485,0.04312295784318526,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0014711888179158342,0.043587518090511576,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0014711888179158342,0.043587518090511576,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0012596605126302932,0.04354182768688862,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.001476934433337999,0.042628927554551416,-0.11852289440903219,0.12903455891809124,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0012851223808486281,0.04086135465523632,-0.11852289440903219,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0005862190397990427,0.04235083507953923,-0.11852289440903219,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0005862190397990427,0.04235083507953923,-0.11852289440903219,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0007246472286530008,0.042580657120335944,-0.11852289440903219,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0009157667349435221,0.04273132453840524,-0.11852289440903219,0.13176180008220095,0.00015474994719499868,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0006661272438701127,0.04382737619104166,-0.137701524159886,0.13176180008220095,0.00015474994719499868,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0010275204138594691,0.044122323307702466,-0.137701524159886,0.13176180008220095,0.000987797413917746,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0006749909072929809,0.04403848251787519,-0.137701524159886,0.13176180008220095,0.000987797413917746,0.0,10.0
