mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.00426878629141076,0.03888962099309664,-0.09871939650956496,0.13085872509008034,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.00426878629141076,0.03888962099309664,-0.09871939650956496,0.13085872509008034,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.00426878629141076,0.03888962099309664,-0.09871939650956496,0.13085872509008034,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.018824362577469906,0.10246751168772733,-0.12951091908836376,0.6928132849137578,8.660518841430154e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020147100969163136,0.10581837094938983,-0.12951091908836376,0.6928132849137578,0.0022049676999362777,-0.12951091908836376,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020468075642283326,0.1057810909378792,-0.12951091908836376,0.6928132849137578,0.0022049676999362777,-0.12951091908836376,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020468075642283326,0.1057810909378792,-0.12951091908836376,0.6928132849137578,0.0022049676999362777,-0.12951091908836376,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020468075642283326,0.1057810909378792,-0.12951091908836376,0.6928132849137578,0.0022049676999362777,-0.12951091908836376,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.012764202877778175,0.06141299425710956,-0.12878707980165616,0.22379231740414274,0.003985654212486089,-0.12878707980165616,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012592448351177976,0.06503008752691107,-0.12878707980165616,0.22379231740414274,0.004712147833781044,-0.12878707980165616,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009450556600566633,0.06449857126538712,-0.12878707980165616,0.22379231740414274,0.004435567547184105,-0.12878707980165616,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009228356267648995,0.0645289715206032,-0.12878707980165616,0.22379231740414274,0.0038117787976130746,-0.12878707980165616,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008265486384093322,0.06490328546569862,-0.12878707980165616,0.22379231740414274,0.0038117787976130746,-0.12878707980165616,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007882953054785024,0.06512015360778534,-0.1293078517734061,0.22193558220391707,0.0038117787976130746,-0.1293078517734061,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008416439012896777,0.06420779777068536,-0.1293078517734061,0.22193558220391707,0.002088836287707063,-0.1293078517734061,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006909529135513002,0.06332363055523237,-0.1293078517734061,0.22193558220391707,0.002088836287707063,-0.1293078517734061,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0064104011716749525,0.06324921376443574,-0.1293078517734061,0.22193558220391707,0.0009988869873480688,-0.1293078517734061,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005862254855540655,0.06363685972982339,-0.1293078517734061,0.22193558220391707,0.0009988869873480688,-0.1293078517734061,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006440785770179908,0.06463270527214816,-0.1607181089412536,0.2203889643000163,0.0009988869873480688,-0.1607181089412536,10.0
