mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0037457953670470548,0.039905022998868105,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0037457953670470548,0.039905022998868105,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0037457953670470548,0.039905022998868105,-0.1009376485812038,0.14933010988582684,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.017505781707112183,0.10529975293895837,-0.1009376485812038,0.7449453589815431,0.0012807009635174005,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016108210867345322,0.1052613498747571,-0.09779983502154388,0.7449453589815431,0.001813951006452652,-0.09779983502154388,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016108210867345322,0.1052613498747571,-0.09779983502154388,0.7449453589815431,0.001813951006452652,-0.09779983502154388,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016108210867345322,0.1052613498747571,-0.09779983502154388,0.7449453589815431,0.001813951006452652,-0.09779983502154388,4.0
0.006271904199095068,81.6,0.027194704635676525,0.016100543416101114,0.10541150970647012,-0.09779983502154388,0.7449453589815431,0.001813951006452652,-0.09779983502154388,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008294107215403662,0.052685259991346406,-0.09819578570289988,0.18280214632346858,0.0010920004335793765,-0.09819578570289988,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.0069671003859097195,0.050876544437881796,-0.09819578570289988,0.18280214632346858,0.0035858110965637513,-0.09819578570289988,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006662980620484682,0.05296258530070094,-0.09819578570289988,0.18280214632346858,-0.0001084579606722702,-0.09819578570289988,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006662980620484682,0.05296258530070094,-0.09819578570289988,0.18280214632346858,-0.0001084579606722702,-0.09819578570289988,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005310005985022311,0.05389853356721625,-0.09819578570289988,0.18280214632346858,-0.0022962082734624967,-0.09819578570289988,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005195913564376753,0.05404396533359699,-0.09837433773427517,0.18280214632346858,-0.0022962082734624967,-0.09837433773427517,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004233953303221296,0.05328154410220104,-0.09837433773427517,0.18280214632346858,-0.002351190477924925,-0.09837433773427517,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004403230875651249,0.05326297553482276,-0.09837433773427517,0.18280214632346858,-0.0008125797513155453,-0.09837433773427517,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004403230875651249,0.05326297553482276,-0.09837433773427517,0.18280214632346858,-0.0008125797513155453,-0.09837433773427517,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004399141637741914,0.053260948689478,-0.09837433773427517,0.18280214632346858,-0.0008125797513155453,-0.09837433773427517,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004069992202493711,0.05389946070746775,-0.09825826787939418,0.18280214632346858,-0.0008125797513155453,-0.09825826787939418,10.0
