mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016234716838339808,0.03451744564382408,-0.07104132120269468,0.1184498828058298,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016234716838339808,0.03451744564382408,-0.07104132120269468,0.1184498828058298,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016234716838339808,0.03451744564382408,-0.07104132120269468,0.1184498828058298,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0016456326368699077,0.0344254481709712,-0.07104132120269468,0.1184498828058298,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-3.953715283435161e-05,0.036184644466694255,-0.11698029580875169,0.1184498828058298,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0005236288127832815,0.035714558837215894,-0.11698029580875169,0.12258718090958887,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0003633433240236369,0.03594792507031111,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-6.437930013375078e-05,0.036315335186410114,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,1.614452840861258e-05,0.036298477408506336,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0006987265852525774,0.03659050262780435,-0.11753723596507792,0.12258718090958887,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.001473422462445003,0.037197560092192695,-0.11753723596507792,0.12258718090958887,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003512198203679186,0.03979702977783136,-0.11753723596507792,0.13154942293428684,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004556762511218271,0.039315851540327386,-0.11753723596507792,0.13154942293428684,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004823802045911291,0.03867943326421283,-0.11753723596507792,0.13154942293428684,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0035266010053926064,0.03974604299104102,-0.11753723596507792,0.13154942293428684,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.015062048332771256,0.09810259568046331,-0.11677878866241287,0.6974248980327642,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014995399835987017,0.09815626482821761,-0.11677878866241287,0.6974248980327642,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013887752861663882,0.09803595359825175,-0.11677878866241287,0.6974248980327642,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014510128004584339,0.09794418721023543,-0.11677878866241287,0.6974248980327642,0.00021942156691845405,0.0,10.0
