mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005901000387313009,0.038312182748392674,-0.09608135609282042,0.1346029223751215,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005901000387313009,0.038312182748392674,-0.09608135609282042,0.1346029223751215,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005901000387313009,0.038312182748392674,-0.09608135609282042,0.1346029223751215,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005901000387313009,0.038312182748392674,-0.09608135609282042,0.1346029223751215,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005309731843733475,0.03895352013264279,-0.09608135609282042,0.1346029223751215,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005862487256545727,0.04005724376424996,-0.07968426476112578,0.13541414796761564,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004284694023585747,0.040713825820318954,-0.07968426476112578,0.13541414796761564,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005339467069005697,0.03973463520348316,-0.07968426476112578,0.13541414796761564,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005332558090878224,0.03971180766696794,-0.07968426476112578,0.13541414796761564,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0065563240338625765,0.04066901874301281,-0.07968426476112578,0.13541414796761564,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005130782168557345,0.0429335694567653,-0.07968426476112578,0.13541414796761564,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005610486905213182,0.0435179426726094,-0.07968426476112578,0.13541414796761564,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005994629234938011,0.041257590248039745,-0.06902884887075478,0.1341883836874731,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.0070346658520743345,0.04125965233849831,-0.06902884887075478,0.1341883836874731,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.0070346658520743345,0.04125965233849831,-0.06902884887075478,0.1341883836874731,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.00657137533952753,0.0423160079434978,-0.06902884887075478,0.1341883836874731,0.0012248421727668601,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006955721575193985,0.04218891142002775,-0.06902884887075478,0.1341883836874731,0.0012248421727668601,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.0062741954622758615,0.040173733532781766,-0.06902884887075478,0.13176180008220095,0.0012248421727668601,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006136242341237774,0.04025076458185704,-0.06902884887075478,0.13176180008220095,0.0012248421727668601,0.0,10.0
