mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016730984449847362,0.02843382802608116,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016730984449847362,0.02843382802608116,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016730984449847362,0.02843382802608116,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016730984449847362,0.02843382802608116,-0.04897479589511933,0.10652120449134284,-0.0004035397276195285,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00015013377330959577,0.02997986342278895,-0.046925709094123635,0.10652120449134284,-0.000807079455239057,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005717004067219443,0.03757295880005914,-0.07585792940376068,0.1116206650880478,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.00582532381392241,0.03923214628408947,-0.07585792940376068,0.1116206650880478,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.00556899687846991,0.03940357453848236,-0.07585792940376068,0.1116206650880478,-0.0010454224499202303,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.005298722214080336,0.03957479305313996,-0.07585792940376068,0.1116206650880478,-0.0010454224499202303,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005556647675607803,0.039213802648867216,-0.07585792940376068,0.1116206650880478,-0.0019426130470586722,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0035983805430757116,0.037691490520290194,-0.07585792940376068,0.1116206650880478,-0.003257983381144247,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0036342081198209473,0.036975077401285965,-0.07424398365103935,0.12748805835106225,-0.003518975182489781,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0031100201125407578,0.037443741211368016,-0.07424398365103935,0.12748805835106225,-0.004379236716151702,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0039926375663033205,0.03682326869391785,-0.07424398365103935,0.12748805835106225,-0.004336023501547603,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.004228386915524938,0.03649301522888878,-0.07424398365103935,0.12748805835106225,-0.004379236716151702,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.004272627087867867,0.03656535958214424,-0.07424398365103935,0.12748805835106225,-0.004336023501547603,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0040953482304531075,0.036713875450737406,-0.07424398365103935,0.12748805835106225,-0.004336023501547603,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0033894633947945682,0.03817260370991795,-0.09913990364930114,0.12748805835106225,-0.0018499164593290818,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0016598124229082673,0.03605607829423847,-0.09913990364930114,0.11103331736085309,-0.00189399386713196,0.0,10.0
