mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007145905139759336,0.044412528475767335,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007145905139759336,0.044412528475767335,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007145905139759336,0.044412528475767335,-0.10598294645908546,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.017860737904606655,0.10130743825726812,-0.13180336840761686,0.6952577151394692,0.002815416096873413,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02123404083816299,0.10254664319975496,-0.13180336840761686,0.6952577151394692,0.0013755296308664011,-0.13180336840761686,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02120224532208455,0.10255247750464866,-0.13180336840761686,0.6952577151394692,0.0010348890040015046,-0.13180336840761686,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02120224532208455,0.10255247750464866,-0.13180336840761686,0.6952577151394692,0.0010348890040015046,-0.13180336840761686,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02120224532208455,0.10255247750464866,-0.13180336840761686,0.6952577151394692,0.0010348890040015046,-0.13180336840761686,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.024165031840815872,0.10665514156679624,-0.13227906461092187,0.6952577151394692,0.0013755296308664011,-0.13227906461092187,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.023019353484882123,0.10552742567103011,-0.13227906461092187,0.6952577151394692,0.0011628235664135067,-0.13227906461092187,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01961673398489936,0.10601154358828659,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019608502439081837,0.10603346567692709,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.01946832400103148,0.10605778256431539,-0.13227906461092187,0.6952577151394692,0.001370742778542211,-0.13227906461092187,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.019355993125824252,0.10698730434228189,-0.16420911440883412,0.6952577151394692,0.001370742778542211,-0.16420911440883412,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.017770236033631252,0.10766497664426365,-0.16420911440883412,0.6952577151394692,0.0028744510238655208,-0.16420911440883412,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017675642716068328,0.10770602709893104,-0.16420911440883412,0.6952577151394692,0.004555371066337632,-0.16420911440883412,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016857159671189163,0.10768171113395755,-0.16420911440883412,0.6952577151394692,0.0011625977558440415,-0.16420911440883412,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.017467064779532828,0.10730024692290456,-0.16420911440883412,0.6952577151394692,0.0011625977558440415,-0.16420911440883412,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.0168823851044802,0.10472134049396799,-0.16408725597933227,0.6952577151394692,0.0011625977558440415,-0.16408725597933227,10.0
