mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0017595775390717573,0.027955448340626556,-0.0508654130865247,0.10599699926759998,-0.0005548427192276773,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0017595775390717573,0.027955448340626556,-0.0508654130865247,0.10599699926759998,-0.0005548427192276773,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0017595775390717573,0.027955448340626556,-0.0508654130865247,0.10599699926759998,-0.0005548427192276773,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0017595775390717573,0.027955448340626556,-0.0508654130865247,0.10599699926759998,-0.0005548427192276773,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,2.88685597854799e-05,0.029435340179837222,-0.04437626886925372,0.10599699926759998,-0.0011470435128416723,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005412073660347628,0.036489577331345814,-0.07370271040340937,0.11098854473238307,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005479691469619568,0.03827171771431082,-0.07370271040340937,0.11098854473238307,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005237938590994352,0.03844367030471299,-0.07370271040340937,0.11098854473238307,-0.00020340274944130599,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.0049898218894229626,0.038638022442605696,-0.07370271040340937,0.11098854473238307,-0.00020340274944130599,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.0052397278771399705,0.038280234958121544,-0.07370271040340937,0.11098854473238307,-0.0011831004349645013,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0033093217405349173,0.036829271666826036,-0.07370271040340937,0.11098854473238307,-0.0015042640179336875,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003586870412543479,0.03645207139939447,-0.07274684254760111,0.12678255505199543,-0.0016593735289146538,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.003191122788844983,0.03704605737957182,-0.07274684254760111,0.12678255505199543,-0.00444047653628199,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.004022571991137325,0.03644656737458822,-0.07274684254760111,0.12678255505199543,-0.00436739555371346,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0043043333498837,0.03603959979764584,-0.07274684254760111,0.12678255505199543,-0.00436739555371346,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0043212422969230325,0.03617591992230172,-0.07274684254760111,0.12678255505199543,-0.0018499164593290818,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.004149002228717248,0.03632137157720064,-0.07274684254760111,0.12678255505199543,-0.0018499164593290818,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.003498662452664657,0.03750826765549999,-0.09177115668353897,0.12678255505199543,-0.0016251000776817959,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0017272519406295417,0.035291406099988855,-0.09177115668353897,0.1104094277460479,-0.0016593735289146538,0.0,10.0
