mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.003852976488435415,0.040485704198686384,-0.08966442637775707,0.13597689988286477,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.003852976488435415,0.040485704198686384,-0.08966442637775707,0.13597689988286477,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.003852976488435415,0.040485704198686384,-0.08966442637775707,0.13597689988286477,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.003852976488435415,0.040485704198686384,-0.08966442637775707,0.13597689988286477,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0036921292029484815,0.04039012003896807,-0.08966442637775707,0.13597689988286477,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004241280597790008,0.04012056121209922,-0.07569051098443214,0.13597689988286477,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.003388436125469727,0.04171034902247264,-0.08630040218937685,0.13597689988286477,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003325861307813109,0.041697531366361736,-0.08630040218937685,0.13574084320685764,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0045146421936234065,0.042342590688647194,-0.08630040218937685,0.13574084320685764,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.003791459165001648,0.04284926873674661,-0.08630040218937685,0.13574084320685764,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.0049688625888735976,0.04220806303112039,-0.08630040218937685,0.13574084320685764,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.006899925127762063,0.04318560982364996,-0.08630040218937685,0.13574084320685764,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.0041018804734538755,0.04330847517878203,-0.12206167943957524,0.13574084320685764,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.00543198864369497,0.04233859313427723,-0.12206167943957524,0.13574084320685764,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005341126124700214,0.04198415790991174,-0.12206167943957524,0.13574084320685764,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0036555288917562473,0.0402678812557726,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.004079224635046567,0.0405440165037405,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004205158812544737,0.04149499743121217,-0.12206167943957524,0.13176180008220095,0.00016315314131831737,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004290607161388323,0.04146352230064607,-0.12206167943957524,0.13176180008220095,0.0003955288732659934,0.0,10.0
