mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008715597047934205,0.03146171705549053,-0.08587369794918764,0.07865012105462199,-0.00022936374261195436,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008715597047934205,0.03146171705549053,-0.08587369794918764,0.07865012105462199,-0.00022936374261195436,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008715597047934205,0.03146171705549053,-0.08587369794918764,0.07865012105462199,-0.00022936374261195436,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0008660554816994809,0.03704195046950703,-0.10138948064381381,0.14606073498949868,-0.00022936374261195436,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004681184267400392,0.04718581193676159,-0.11275531330581368,0.14606073498949868,0.0007160072183651778,-0.11275531330581368,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006146695800695649,0.047862996388640534,-0.11275531330581368,0.14606073498949868,0.0011160242296739398,-0.11275531330581368,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006146695800695649,0.047862996388640534,-0.11275531330581368,0.14606073498949868,0.0011160242296739398,-0.11275531330581368,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006146695800695649,0.047862996388640534,-0.11275531330581368,0.14606073498949868,0.0011160242296739398,-0.11275531330581368,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.008090650224546355,0.052690114607758735,-0.11275531330581368,0.18280214632346858,0.0011160242296739398,-0.11275531330581368,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.007039913512702384,0.05298699887768676,-0.11275531330581368,0.18280214632346858,0.0011555764028463589,-0.11275531330581368,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005074350061453176,0.05070725849528112,-0.10579711450241958,0.18280214632346858,0.002066265699034897,-0.10579711450241958,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004588257280219971,0.05049852252092365,-0.10579711450241958,0.18280214632346858,0.002066265699034897,-0.10579711450241958,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004071948206916794,0.050827505378583986,-0.10579711450241958,0.18280214632346858,0.0008617648929446498,-0.10579711450241958,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0037999528918282806,0.0508648988763025,-0.10579711450241958,0.18280214632346858,0.0010459634362589565,-0.10579711450241958,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.0038597955820134757,0.05077580304634049,-0.10579711450241958,0.18280214632346858,0.0010459634362589565,-0.10579711450241958,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0046851561344198695,0.05045061275243215,-0.10579711450241958,0.18280214632346858,0.0010459634362589565,-0.10579711450241958,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.003635343159453586,0.049243140448258005,-0.10579711450241958,0.18280214632346858,0.0008381876585799031,-0.10579711450241958,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.003532035324878696,0.049325243712315996,-0.10579711450241958,0.18280214632346858,0.0008381876585799031,-0.10579711450241958,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0024225039602121744,0.051055530843587105,-0.12232835445672552,0.18280214632346858,0.0006559318116298174,-0.12232835445672552,10.0
