mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.00013419124748501748,0.039844391116276114,-0.10405826705857557,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.00013419124748501748,0.039844391116276114,-0.10405826705857557,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.00013419124748501748,0.039844391116276114,-0.10405826705857557,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0003992452724034125,0.03943221179470225,-0.10405826705857557,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.004163333834692701,0.039809906373995174,-0.13151197808240145,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.003382002024924043,0.041676254807287746,-0.13151197808240145,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003592575380073058,0.04188742890569265,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003592575380073058,0.04188742890569265,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.003080957500512989,0.04183665420891675,-0.13151197808240145,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007487028615595065,0.0996965994602911,-0.13411000624204295,0.6949085108215105,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.009866275418536937,0.10030976267992417,-0.13411000624204295,0.6949085108215105,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014605891565687267,0.1003877015145118,-0.13411000624204295,0.6949085108215105,0.00012472383803774356,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.01528834723929919,0.10007352697608823,-0.13411000624204295,0.6949085108215105,0.00012472383803774356,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014729316807122332,0.10068569989796619,-0.13411000624204295,0.6949085108215105,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0030701997240021634,0.04760116079121644,-0.12448124447803788,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0029083602433552774,0.0475891254257678,-0.12448124447803788,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0022786921928117875,0.04730362322011202,-0.12448124447803788,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004214603306112155,0.04661306959387703,-0.12448124447803788,0.15012675107981832,0.0006918828017321577,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.00571603257161854,0.04785905363777987,-0.12448124447803788,0.15012675107981832,0.0006918828017321577,0.0,10.0
