mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0019939691565325343,0.025060514380105942,-0.038516154436305516,0.09732210617634762,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0019939691565325343,0.025060514380105942,-0.038516154436305516,0.09732210617634762,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0019939691565325343,0.025060514380105942,-0.038516154436305516,0.09732210617634762,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0019939691565325343,0.025060514380105942,-0.038516154436305516,0.09732210617634762,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0026974875676108513,0.02485397963791837,-0.038516154436305516,0.09732210617634762,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0037648417062398727,0.029966796602352637,-0.06663804327024259,0.13092572822722226,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0041070373153278975,0.030783325588484123,-0.06663804327024259,0.13092572822722226,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003959634986296488,0.030953963968938052,-0.06663804327024259,0.13092572822722226,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.004803938367388152,0.03184726629662607,-0.06663804327024259,0.13092572822722226,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.00448873842253588,0.03233819557709278,-0.06663804327024259,0.13092572822722226,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005525647665464209,0.03326811384662602,-0.06663804327024259,0.13092572822722226,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007306042925976653,0.033895936780407296,-0.06663804327024259,0.13092572822722226,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.0067269732951578745,0.03315624406643277,-0.06638169490988277,0.12466604515479451,0.0011447142998695092,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.0068726997523576834,0.03352473714332524,-0.06638169490988277,0.12466604515479451,0.0011447142998695092,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.00673756882316174,0.03325589172561778,-0.06638169490988277,0.12466604515479451,0.0005723571499347546,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.005674839560691095,0.03333120214544427,-0.06638169490988277,0.12466604515479451,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0058549372082857005,0.03335826050192055,-0.06638169490988277,0.12466604515479451,0.0005723571499347546,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.006154143444861869,0.03397887214320585,-0.06638169490988277,0.12466604515479451,0.0005723571499347546,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.0059941066239001285,0.033671699297609506,-0.06638169490988277,0.12466604515479451,0.0013765113689649944,0.0,10.0
