mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015071364751415987,0.018053320431785768,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015071364751415987,0.018053320431785768,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015071364751415987,0.018053320431785768,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0019464251912576671,0.018358828558959584,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0023137947539687677,0.021002334612306967,-0.06564407437513697,0.07642844471962329,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0005068093789910281,0.022549908876128826,-0.06564407437513697,0.07203101646286991,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0012224229371658975,0.023123018809911525,-0.06564407437513697,0.07203101646286991,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0012457411109698965,0.0231386998758881,-0.06564407437513697,0.07203101646286991,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0012099454030085055,0.023120739565919486,-0.06564407437513697,0.07203101646286991,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0021437800696673115,0.023606404366768412,-0.07520391151542394,0.07203101646286991,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0016474755286192708,0.0241052078151713,-0.07520391151542394,0.07203101646286991,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0003196027065423953,0.029720028790741447,-0.07520391151542394,0.11379155349506975,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0002631621273142093,0.030064513277982815,-0.07520391151542394,0.11379155349506975,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,6.309066914237567e-05,0.03027122136990566,-0.07520391151542394,0.11379155349506975,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0002261410488782071,0.03037615378689747,-0.07520391151542394,0.11379155349506975,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00027580559739247,0.030630369577915664,-0.08308959308682384,0.11379155349506975,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.0001041746923065893,0.03095578986408535,-0.08308959308682384,0.11379155349506975,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.00010103984228606218,0.03047200682617829,-0.08308959308682384,0.11379155349506975,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.00020728079063540202,0.030650844292743337,-0.08308959308682384,0.11379155349506975,0.0,0.0,10.0
