mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007274883958011868,0.033541973292700075,-0.09608135609282042,0.10387152688875223,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007274883958011868,0.033541973292700075,-0.09608135609282042,0.10387152688875223,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007274883958011868,0.033541973292700075,-0.09608135609282042,0.10387152688875223,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004121136780958693,0.041023874685204305,-0.09608135609282042,0.19319355995740173,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004792363308656056,0.04803751803527028,-0.13055321657930863,0.19319355995740173,0.00015013054578638663,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006461341150318432,0.05219182559058097,-0.13055321657930863,0.19319355995740173,0.0006209887204545739,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006461341150318432,0.05219182559058097,-0.13055321657930863,0.19319355995740173,0.0006209887204545739,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006461341150318432,0.05219182559058097,-0.13055321657930863,0.19319355995740173,0.0006209887204545739,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.00854181755969376,0.05751646295175229,-0.13055321657930863,0.19175852472294452,0.0017445021180597653,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.008006866346391037,0.059202233596974456,-0.15946068303925665,0.19175852472294452,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006872840033814207,0.057392568676783065,-0.15946068303925665,0.19175852472294452,0.0017445021180597653,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007670620998573067,0.057209834930030685,-0.15946068303925665,0.19175852472294452,0.0016143050515792234,-0.15946068303925665,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007689761326485263,0.057217020005230934,-0.15946068303925665,0.19175852472294452,0.0016143050515792234,-0.15946068303925665,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006777443411052268,0.05817393270076349,-0.15946068303925665,0.20301480060263022,0.00026255676535547057,-0.15946068303925665,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006786567182539784,0.058300515060885565,-0.16068173981813738,0.20301480060263022,0.00026255676535547057,-0.16068173981813738,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006926299608190707,0.05825146146365983,-0.16068173981813738,0.20301480060263022,0.00026255676535547057,-0.16068173981813738,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007214281129200737,0.058841277097445105,-0.16068173981813738,0.20301480060263022,0.0005324413616925039,-0.16068173981813738,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007851873415994042,0.05755398760965333,-0.16068173981813738,0.20301480060263022,0.00026255676535547057,-0.16068173981813738,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008004541279408587,0.057908909879033424,-0.16068173981813738,0.20129169775910705,0.0005324413616925039,-0.16068173981813738,10.0
