mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005998235195101534,0.038296390101294764,-0.09344331567607578,0.13362150986959054,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005998235195101534,0.038296390101294764,-0.09344331567607578,0.13362150986959054,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005998235195101534,0.038296390101294764,-0.09344331567607578,0.13362150986959054,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005998235195101534,0.038296390101294764,-0.09344331567607578,0.13362150986959054,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005301801687348954,0.03869776980025176,-0.09344331567607578,0.13362150986959054,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.006076320098437041,0.04097877419209239,-0.09168013533664754,0.14290894744938232,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.00416194531869505,0.04125591759194437,-0.09168013533664754,0.14290894744938232,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005442005117418247,0.039977703716021364,-0.09168013533664754,0.14290894744938232,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005432971353437891,0.03994829848485386,-0.09168013533664754,0.14290894744938232,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006656737296422244,0.04089691967632305,-0.09168013533664754,0.14290894744938232,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005568371892317133,0.04252521902128125,-0.09168013533664754,0.14290894744938232,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.006028820783595671,0.04314169504511751,-0.09168013533664754,0.14290894744938232,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006257516684038831,0.04009544639693417,-0.07433876032235154,0.1330794840307692,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007219764431740444,0.04014397845910591,-0.07433876032235154,0.1330794840307692,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007219764431740444,0.04014397845910591,-0.07433876032235154,0.1330794840307692,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.0068779575255975885,0.041259205632933754,-0.07433876032235154,0.1330794840307692,0.0013583659026356054,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007304788349490812,0.0411448437036265,-0.07433876032235154,0.1330794840307692,0.0013583659026356054,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006669711434369472,0.03913258309028837,-0.07433876032235154,0.13176180008220095,0.001539428302266832,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006545991136926251,0.039200930122314855,-0.07433876032235154,0.13176180008220095,0.0015722124027492956,0.0,10.0
