mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005546165810407182,0.041562200098947344,-0.10790762585959512,0.137154594889501,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005546165810407182,0.041562200098947344,-0.10790762585959512,0.137154594889501,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005546165810407182,0.041562200098947344,-0.10790762585959512,0.137154594889501,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005546165810407182,0.041562200098947344,-0.10790762585959512,0.137154594889501,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006234281832860758,0.04193884923862013,-0.10790762585959512,0.137154594889501,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0036971050606977827,0.044447265495836955,-0.11745169615954543,0.13874093408848687,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005256463773451067,0.04451871900977932,-0.11745169615954543,0.13874093408848687,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005088689478482408,0.04535397727610071,-0.11745169615954543,0.13874093408848687,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.0049350904357079225,0.044968934766556834,-0.11745169615954543,0.13874093408848687,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004141502852844477,0.04297184638956915,-0.11745169615954543,0.13874093408848687,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.003780749561364662,0.045110039458157246,-0.11745169615954543,0.13874093408848687,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.004326690356925622,0.04506460654306616,-0.11745169615954543,0.13874093408848687,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.00471949428727362,0.041769157883686514,-0.1185640044164854,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.0046699358762228305,0.04176597598844439,-0.1185640044164854,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005167880563027496,0.041909344703847856,-0.1185640044164854,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005551480537471526,0.04223553696106692,-0.1185640044164854,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004867914683795649,0.04265418642863382,-0.1185640044164854,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.0055944319682087835,0.04145460859352713,-0.1185640044164854,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006383171916810652,0.041724051249994606,-0.1185640044164854,0.13176180008220095,0.0,0.0,10.0
