mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021030514750670216,0.035607070823455336,-0.06934126610229485,0.12599252352113655,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021030514750670216,0.035607070823455336,-0.06934126610229485,0.12599252352113655,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021030514750670216,0.035607070823455336,-0.06934126610229485,0.12599252352113655,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021030514750670216,0.035607070823455336,-0.06934126610229485,0.12599252352113655,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.003244989753188308,0.0356237766243955,-0.06934126610229485,0.12599252352113655,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.006337836109916198,0.038029918271588026,-0.08046546885338257,0.12599252352113655,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.004951938425254541,0.03912969699638173,-0.0833328946118661,0.12396331184079235,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006011222626350813,0.039836844777366244,-0.0833328946118661,0.12396331184079235,0.0006467161972329993,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005252482972508145,0.04047829065406856,-0.0833328946118661,0.12396331184079235,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005655285028182513,0.039903898701726725,-0.0833328946118661,0.12396331184079235,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004175358908096744,0.03946254186200575,-0.0833328946118661,0.12396331184079235,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.0037079178761630954,0.03999962573352023,-0.11114021632318605,0.12846660297516888,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.003105033109158441,0.04057733931148013,-0.11114021632318605,0.12846660297516888,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0028750157424513186,0.03965993123217972,-0.11114021632318605,0.12846660297516888,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0023630050698172644,0.03952189199780118,-0.11114021632318605,0.12846660297516888,-0.0005027288233350191,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0030775001883107814,0.039401528820260955,-0.11114021632318605,0.12846660297516888,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.002921596664687202,0.039404205456620774,-0.11114021632318605,0.12846660297516888,-0.0005027288233350191,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0026796334932173036,0.03965723092056757,-0.11114021632318605,0.12846660297516888,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0022429072265934286,0.03748311445257909,-0.093385655629044,0.11277625427670812,0.0,0.0,10.0
