mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0018607494831052436,0.030671997486227273,-0.08179238963459246,0.0679026147758226,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0018607494831052436,0.030671997486227273,-0.08179238963459246,0.0679026147758226,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0018607494831052436,0.030671997486227273,-0.08179238963459246,0.0679026147758226,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.016354418114409457,0.10175844107356567,-0.0810562541922164,0.7449453589815431,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.01975243451339867,0.1053173583709634,-0.08595030990806818,0.7449453589815431,0.004918726209175439,-0.08595030990806818,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.019542983537754955,0.10549071702346192,-0.08595030990806818,0.7449453589815431,0.0062347304820296046,-0.08595030990806818,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.019542983537754955,0.10549071702346192,-0.08595030990806818,0.7449453589815431,0.0062347304820296046,-0.08595030990806818,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.019542983537754955,0.10549071702346192,-0.08595030990806818,0.7449453589815431,0.0062347304820296046,-0.08595030990806818,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.0101545193714891,0.04935289662885304,-0.08595030990806818,0.18280214632346858,0.005282439618790935,-0.08595030990806818,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.01052216462781763,0.05243702771865277,-0.08595030990806818,0.18280214632346858,0.004586299712904696,-0.08595030990806818,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.006611621810264928,0.05131649610270358,-0.08595030990806818,0.18280214632346858,0.0024242561610627877,-0.08595030990806818,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.006260396455245918,0.05135533480466034,-0.08595030990806818,0.18280214632346858,0.0012448089155490116,-0.08595030990806818,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.0056618552792502014,0.05182251627388024,-0.08595030990806818,0.18280214632346858,0.0008218416926928374,-0.08595030990806818,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005407845149951044,0.05183889960452127,-0.08595030990806818,0.18280214632346858,0.00014462226619549323,-0.08595030990806818,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.004493757573634196,0.054085319032812926,-0.12029901512058805,0.18280214632346858,0.0006452150955539304,-0.12029901512058805,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.003885963892367376,0.05306324647788761,-0.12029901512058805,0.18280214632346858,0.0006452150955539304,-0.12029901512058805,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0032409343879272875,0.05269320654128715,-0.12029901512058805,0.18280214632346858,0.0006452150955539304,-0.12029901512058805,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0029181050562920676,0.05287898412401481,-0.12029901512058805,0.18280214632346858,0.0006452150955539304,-0.12029901512058805,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0019673982016586416,0.0535518253961535,-0.12029901512058805,0.18280214632346858,0.0002824184875990787,-0.12029901512058805,10.0
