mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000671177293540835,0.033053756351725076,-0.09449853184277357,0.10311254499409128,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000671177293540835,0.033053756351725076,-0.09449853184277357,0.10311254499409128,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000671177293540835,0.033053756351725076,-0.09449853184277357,0.10311254499409128,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0038487841285081395,0.03898996927715663,-0.09449853184277357,0.17420711260765653,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004708579664969631,0.04635861723163643,-0.1311785950738753,0.17420711260765653,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006048052688799973,0.050661690404530835,-0.1311785950738753,0.17420711260765653,0.00047094988237783575,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006048052688799973,0.050661690404530835,-0.1311785950738753,0.17420711260765653,0.00047094988237783575,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006048052688799973,0.050661690404530835,-0.1311785950738753,0.17420711260765653,0.00047094988237783575,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008248022888753408,0.05617893194426917,-0.1311785950738753,0.18280214632346858,0.001554675999160704,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.0077537607504060595,0.05778754757829727,-0.1587472091169284,0.18280214632346858,0.002418998459021826,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006377036256197527,0.05589641488112537,-0.1587472091169284,0.18280214632346858,0.001554675999160704,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007302029773139949,0.055813359839056595,-0.1587472091169284,0.18280214632346858,0.001619095225152578,-0.1587472091169284,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007396771186391373,0.05584646293627534,-0.1587472091169284,0.18280214632346858,0.001619095225152578,-0.1587472091169284,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006505570484509232,0.05689414157738389,-0.1587472091169284,0.1871118622437271,0.0002698845963370333,-0.1587472091169284,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.006403857639328546,0.05715399787712109,-0.16034230609038336,0.1871118622437271,0.0002698845963370333,-0.16034230609038336,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006543590064979469,0.057104911752568446,-0.16034230609038336,0.1871118622437271,0.0002698845963370333,-0.16034230609038336,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006759218404548994,0.057677330702090204,-0.16034230609038336,0.1871118622437271,0.0005445593662474213,-0.16034230609038336,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007438320170579245,0.05626898143232511,-0.16034230609038336,0.1871118622437271,0.0002698845963370333,-0.16034230609038336,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.00759214721634648,0.056648653020624266,-0.16034230609038336,0.18544470401833335,0.0005445593662474213,-0.16034230609038336,10.0
