mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004130892815983742,0.03603548042516726,-0.08338241117588963,0.14868953471623625,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004130892815983742,0.03603548042516726,-0.08338241117588963,0.14868953471623625,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.004130892815983742,0.03603548042516726,-0.08338241117588963,0.14868953471623625,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.016685197085438412,0.09709857352004495,-0.07974185495897435,0.700904053848185,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02123860036838715,0.10020050235467395,-0.07974185495897435,0.700904053848185,0.005523079681004406,-0.07974185495897435,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020998754071278585,0.10038043201819986,-0.07974185495897435,0.700904053848185,0.005523079681004406,-0.07974185495897435,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020998754071278585,0.10038043201819986,-0.07974185495897435,0.700904053848185,0.005523079681004406,-0.07974185495897435,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020998754071278585,0.10038043201819986,-0.07974185495897435,0.700904053848185,0.005523079681004406,-0.07974185495897435,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02135416641917133,0.10133512941806827,-0.08009368667350136,0.700904053848185,0.003475111533682629,-0.08009368667350136,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.020058981749998518,0.10043046415538581,-0.08009368667350136,0.700904053848185,0.00256315967792331,-0.08009368667350136,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.015972014630852877,0.1008075626319145,-0.08009368667350136,0.700904053848185,0.0025081076964219573,-0.08009368667350136,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.015731705578032405,0.10082637047588479,-0.08009368667350136,0.700904053848185,0.0017398411488455112,-0.08009368667350136,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.015861540091400506,0.100967155821165,-0.08009368667350136,0.700904053848185,0.0017398411488455112,-0.08009368667350136,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.014852812713710589,0.10150241080985047,-0.09701616242102651,0.700904053848185,-0.0011358257786638903,-0.09701616242102651,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.013373344101561721,0.10185537927001359,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.012146303700399704,0.10141330892036618,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.011238836114376198,0.10138725494211066,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.011499552709456738,0.10129239878132226,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.011655740805333431,0.10095835546652794,-0.09690629217534619,0.700904053848185,-0.0013242228706430992,-0.09690629217534619,10.0
